,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFG,2020-02-26,2020-02-26 16:37:19,FY,17277000,0.0,17277000,6427000.0,0.0,0.0,17277000,0.0,0.0,0.0,0.0,9165459000,152373000,0.0,10446707000,10462929000,10480206000,0.0,0.0,25000.0,152373000,1218000.0,8897449000,97000000,0.0,152373000,107013000,97000000,107013000,8994449000,152733000,975260000,354764000,-10230000,1485757000,10480206000,9165459000,97000000,79723000,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm
0,2018-12-31,FFG,2019-02-27,2019-02-27 16:18:22,FY,19035000,0.0,19035000,4807000.0,0.0,0.0,19035000,0.0,0.0,0.0,0.0,8473537000,75449000,0.0,2777738000,9814595000,9833630000,0.0,0.0,0.0,75449000,1461000.0,8552491000,97000000,500000.0,75449000,93532000,97000000,93532000,8649491000,152724000,937097000,91318000,-5603000.0,1184139000,9833630000,8473537000,97000000,77965000,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm
0,2017-12-31,FFG,2018-03-01,2018-03-01 16:20:07,FY,52696000,0.0,52696000,6764000.0,0.0,0.0,52696000,0.0,0.0,0.0,0.0,8666523000,130425000,0.0,2718389000,10013917000,10053401000,0.0,0.0,372000.0,131912000,1164000.0,8579334000,97000000,700000.0,131912000,111131000,97000000,111131000,8676334000,153661000,935423000,284983000,-10186000,1377067000,10053401000,8666523000,97000000,44304000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/0001012771-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/fbl10k2017.htm
0,2016-12-31,FFG,2017-03-01,2017-03-01 16:45:26,FY,33583000,0.0,33583000,4309000.0,0.0,0.0,33583000,0.0,0.0,0.0,0.0,8310127000,163495000,0.0,2519971000,9532551000,9566134000,0.0,0.0,0.0,163495000,862000.0,8280932000,97000000,900000.0,163495000,81182000,97000000,81182000,8377932000,152975000,882672000,149555000,-7408000.0,1188202000,9566134000,8310127000,97000000,63417000,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000007/0001012771-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000007/fbl10k2016.htm
0,2015-12-31,FFG,2016-03-03,2016-03-03 16:17:35,FY,29490000,0.0,29490000,2421000.0,0.0,0.0,29490000,0.0,0.0,0.0,0.0,7855368000,135063000,0.0,2461904000,0.0,9132004000,0.0,15000000,0.0,135063000,575000.0,7900578000,97000000,1000000.0,135063000,84792000,97000000,84792000,7997578000,149320000,867574000,114532000,-6255000.0,1134426000,9132004000,7855368000,112000000,82510000,https://www.sec.gov/Archives/edgar/data/1012771/000101277116000044/0001012771-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277116000044/fbl10k2015.htm
0,2014-12-31,FFG,2015-03-06,2015-03-06 09:16:19,FY,76632000,0.0,76632000,0.0,0.0,0.0,76632000,0.0,0.0,0.0,0.0,7807220000,205698000,0.0,2284412000,8987776000,9064408000,0.0,0.0,2764000.0,205698000,2952000.0,7714564000,97000000,1400000.0,205698000,72196000,97000000,72196000,7811564000,144697000,846737000,258410000,-7801000.0,1252844000,9064408000,7807220000,97000000,20368000,https://www.sec.gov/Archives/edgar/data/1012771/000101277115000005/0001012771-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277115000005/fbl10k2014.htm
0,2013-12-31,FFG,2014-02-20,2014-02-20 16:35:22,FY,6000000.0,0.0,6370000.0,0.0,0.0,0.0,6370000.0,0.0,0.0,0.0,0.0,7152000000,123000000,0.0,2370055000,8454953000,8461000000,0.0,0.0,1499000.0,122839000,2000000.0,7320000000,97000000,1400000.0,122839000,71000000,97000000,71000000,7417000000,135000000,788000000,119000000,-8000000.0,1045000000,8461000000,7152000000,97000000,91000000,https://www.sec.gov/Archives/edgar/data/1012771/000101277114000011/0001012771-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277114000011/fbl10k2013.htm
0,2012-12-31,FFG,2013-02-14,2013-02-14 17:22:39,FY,78000000,0.0,78074000,7000000.0,0.0,0.0,78074000,0.0,0.0,0.0,0.0,7257000000,208000000,0.0,2069976000,8339652000,8418000000,0.0,0.0,0.0,208433000,2000000.0,7059000000,147000000,1600000.0,208433000,95000000,147000000,95000000,7206000000,123000000,796000000,580000000,290000000,1212000000,8418000000,7257000000,147000000,69000000,https://www.sec.gov/Archives/edgar/data/1012771/000101277113000008/0001012771-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277113000008/fbl10k2012.htm
0,2011-12-31,FFG,2012-02-17,2012-02-16 18:20:01,FY,296000000,0.0,296339000,16000000,0.0,0.0,296339000,0.0,0.0,0.0,0.0,6459000000,141000000,212000000,2355078000,212000000,8226000000,0.0,174000000,0.0,141130000,1000000.0,6801000000,147000000,0.0,141130000,122000000,147000000,122000000,6948000000,137000000,988000000,300000000,150000000,1278000000,8226000000,6459000000,321000000,25000000,https://www.sec.gov/Archives/edgar/data/1012771/000101277112000024/0001012771-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277112000024/fbl10k2011.htm
0,2010-12-31,FFG,2011-02-18,2011-02-18 16:34:14,FY,5000000.0,0.0,4794000.0,18000000,0.0,0.0,4794000.0,19000000,0.0,0.0,0.0,13114000000,131000000,259000000,0.0,259000000,15334000000,0.0,100000000,0.0,131174000,1000000.0,13917000000,271000000,0.0,0.0,177000000,271000000,177000000,14188000000,126000000,978000000,80000000,40000000,1146000000,15334000000,13114000000,371000000,366000000,https://www.sec.gov/Archives/edgar/data/1012771/000101277111000020/0001012771-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277111000020/fbl10k2010.htm
0,2009-12-31,FFG,2010-02-19,2010-02-18 17:37:39,FY,12000000,0.0,11690000,17000000,0.0,0.0,11690000,17000000,11170000,0.0,11170000,11683000000,28000000,360000000,28505000,360000000,14259000000,0.0,0.0,0.0,27500000,1000000.0,13017000000,371000000,0.0,0.0,87000000,371000000,87000000,13388000000,117000000,869000000,-238000000,-119000000,871000000,14259000000,11683000000,371000000,359000000,https://www.sec.gov/Archives/edgar/data/1012771/000144530510000169/0001445305-10-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000144530510000169/fbl10k.htm
0,2008-12-31,FFG,2009-02-19,2009-02-19 16:32:41,FY,38000000,0.0,37710000,14000000,0.0,0.0,37710000,23000000,11170000,0.0,11170000,10938000000,0.0,725000000,34244000,725000000,14061000000,0.0,59000000,0.0,305080000,0.0,13431000000,371000000,0.0,0.0,178000000,371000000,178000000,13802000000,112000000,794000000,-1300000000,-650000000,258000000,14061000000,10938000000,430000000,392000000,https://www.sec.gov/Archives/edgar/data/1012771/000095013709001169/0000950137-09-001169-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013709001169/c49490e10vk.htm
0,2007-12-31,FFG,2008-02-25,2008-02-25 12:56:57,FY,84000000,0.0,84015000,7000000.0,0.0,0.0,84015000,49000000,11170000,0.0,11170000,11348000000,28000000,321000000,60334000,321000000,14003000000,0.0,0.0,0.0,28448000,0.0,12783000000,317000000,0.0,0.0,383000000,317000000,383000000,13100000000,109000000,827000000,-36000000,10525000,903000000,14003000000,11348000000,317000000,233000000,https://www.sec.gov/Archives/edgar/data/1012771/000095013708002674/0000950137-08-002674-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013708002674/c24052e10vk.htm
