,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACA.PA,2019-12-31,2019-12-31,FY,428232000000,0.0,0.0,58712000000,0.0,0.0,,5598000000,15280000000,3163000000,18443000000,7232000000,0.0,0.0,,0.0,1767643000000,112020000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1696800000000,27368000000,4844000000,-4651000000,0.0,62920000000,1696800000000,0.0,224266000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-12-31,ACA.PA,2018-12-31,2018-12-31,FY,380281000000,0.0,0.0,61866000000,0.0,0.0,,4069000000,15491000000,2287000000,17778000000,6368000000,0.0,0.0,,0.0,1624394000000,101775000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1558878000000,27009000000,4400000000,-4397000000,0.0,58811000000,1558878000000,0.0,207237000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2017-12-31,ACA.PA,2017-12-31,2017-12-31,FY,350059000000,0.0,0.0,54818000000,0.0,0.0,,4210000000,15421000000,2180000000,17601000000,5177000000,0.0,0.0,,0.0,1550283000000,89768000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1485577000000,8538000000,3649000000,-4190000000,0.0,58056000000,1485577000000,0.0,214537000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2016-12-31,ACA.PA,2016-12-31,2016-12-31,FY,314950000000,0.0,0.0,61495000000,0.0,0.0,,3829000000,13185000000,1583000000,14768000000,7100000000,0.0,0.0,,0.0,1524232000000,94451000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1460295000000,8538000000,3540000000,-4055000000,0.0,58276000000,1460295000000,0.0,214085000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2015-12-31,ACA.PA,2015-12-31,2015-12-31,FY,313886000000,0.0,0.0,55139000000,0.0,0.0,,3932000000,13549000000,1575000000,15124000000,24589000000,0.0,0.0,,0.0,1529294000000,103624000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1469859000000,7918000000,3516000000,-3986000000,0.0,53813000000,1469859000000,0.0,212704000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2014-12-31,ACA.PA,2014-12-31,2014-12-31,FY,322749000000,0.0,0.0,51641000000,0.0,0.0,,3961000000,13334000000,1544000000,14878000000,21243000000,0.0,0.0,,0.0,1589076000000,95456000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1532960000000,7729000000,2340000000,-3885000000,0.0,50063000000,1532960000000,0.0,226118000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2013-12-31,ACA.PA,2013-12-31,2013-12-31,FY,344193000000,0.0,0.0,54278000000,0.0,0.0,,4465000000,13734000000,1604000000,15338000000,19096000000,0.0,0.0,,0.0,1536873000000,113604000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1488984000000,7505000000,2505000000,-3990000000,0.0,42294000000,1488984000000,0.0,206752000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2012-12-31,ACA.PA,2012-12-31,2012-12-31,FY,311674000000,0.0,0.0,68169000000,0.0,0.0,,4517000000,13983000000,1700000000,15683000000,18561000000,0.0,0.0,,0.0,1842361000000,113006000000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1797129000000,7494000000,-6471000000,-4037000000,0.0,39727000000,1797129000000,0.0,211441000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2011-12-31,ACA.PA,2011-12-31,2011-12-31,FY,28467000000,0.0,0.0,0.0,0.0,0.0,,5170000000,17528000000,1868000000,19396000000,18286000000,0.0,0.0,,0.0,1723608000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1674316000000,30164000000,-2801000000,0.0,0.0,42797000000,1674316000000,0.0,182102000000,153635000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2010-12-31,ACA.PA,2010-12-31,2010-12-31,FY,29325000000,0.0,0.0,0.0,0.0,0.0,,5202000000,18960000000,1743000000,20703000000,18111000000,0.0,0.0,,0.0,1593529000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1541380000000,7205000000,1487000000,-4140000000,0.0,45667000000,1541380000000,0.0,208823000000,179498000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
