,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ADS,2020-02-28 00:00:00,2020-02-28 08:25:18,FY,3874400000,0.0,3874400000,19151100000,218000000,869200000,24112700000,546600000,954900000,153300000,1108200000,0.0,80000000,727300000,2382100000,1596500000,26494800000,300800000,0.0,18100000,807900000,1164300000,11872000000,12211000000,114100000,80000000,743500000,13034500000,743500000,24906500000,1100000.0,5163300000,-99900000,-102400000,1588300000,26494800000,19300800000,22285600000,18411200000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm
0,2018-12-31,ADS,2019-02-26 00:00:00,2019-02-26 08:27:12,FY,3817400000,0.0,3817400000,19172300000,248000000,1474000000,24711700000,288200000,954800000,217400000,1172200000,0.0,256500000,4215600000,5676000000,5689600000,30387700000,486200000,0.0,24000000,766100000,1324300000,11484000000,15776600000,109200000,256600000,538500000,16571600000,538500000,28055600000,1100000.0,5012400000,-138100000,-127400000,2332100000,30387700000,19326900000,25170800000,21353400000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm
0,2017-12-31,ADS,2018-02-27 00:00:00,2018-02-27 08:43:37,FY,4190000000,0.0,4190000000,19343100000,234100000,938400000,24705600000,613900000,3880100000,800600000,4680700000,0.0,211200000,684600000,5979200000,1623000000,30684800000,651200000,0.0,64600000,846600000,1215300000,10146700000,17980400000,120300000,211200000,491200000,18682800000,491200000,28829500000,1100000.0,4167100000,-140200000,-131500000,1855300000,30684800000,19110300000,25817800000,21627800000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/0001101215-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/ads-20171231x10k.htm
0,2016-12-31,ADS,2017-02-27 00:00:00,2017-02-27 08:32:29,FY,1859200000,0.0,1859200000,16810400000,271300000,648400000,19589300000,586000000,3800700000,1003300000,4804000000,0.0,334800000,534800000,5924800000,1183200000,25514100000,568300000,0.0,25300000,788100000,1187900000,9229500000,13814300000,143400000,334800000,477300000,14626400000,477300000,23855900000,1100000.0,3494800000,-150700000,-149100000,1658200000,25514100000,16337600000,20940800000,19081600000,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/0001101215-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/ads-20161231x10k.htm
0,2015-12-31,ADS,2016-02-25 00:00:00,2016-02-25 08:32:30,FY,1168000000,0.0,1168000000,13859900000,228000000,994500000,16250400000,576700000,3814100000,1203700000,5017800000,0.0,631500000,505000000,6099500000,1499500000,22349900000,442400000,0.0,102922000,698997000,995200000,6403100000,12703200000,145910000,631510000,434700000,13936800000,434700000,20339900000,1100000.0,3092500000,-137300000,-137200000,2010000000,22349900000,0.0,17102200000,15934200000,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/0001101215-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/form_10k.htm
0,2014-12-31,ADS,2015-02-27,2015-02-27 08:31:42,FY,1077152000,0.0,1077152000,11542063000,0.0,1195561000,13814776000,559628000,3865484000,1515994000,5381478000,0.0,690175000,508095000,6449201000,1703656000,20263977000,455656000,0.0,34461000,846370000,1479446000,6305483000,10261794000,166807000,690175000,374579000,11562114000,374579000,17867597000,1117000.0,2540948000,-75453000,-80457000,2396380000,20263977000,0.0,14174703000,13097551000,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm
0,2013-12-31,ADS,2014-02-28,2014-02-28 08:32:06,FY,970000000,0.0,970000000,8527000000,0.0,904000000,10401000000,299000000,1736000000,460000000,2196000000,0.0,276000000,348000000,2843000000,1252000000,13244000000,210000000,0.0,18178000,966438000,1107000000,4512000000,7275000000,170748000,275757000,325000000,7876000000,325000000,12388000000,1000000.0,2049000000,-36000000,-18000000,856000000,13244000000,0.0,10209000000,9239000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm
0,2012-12-31,ADS,2013-02-28 00:00:00,2013-02-28 08:32:30,FY,893000000,0.0,893000000,7338000000,0.0,901000000,9132000000,253000000,1751000000,583000000,2334000000,0.0,277000000,281000000,2868000000,1182000000,12000000000,215000000,0.0,48202000,1055323000,1173000000,5033000000,5844000000,193738000,277354000,317000000,6439000000,317000000,11472000000,1000000.0,1553000000,-44000000,-22000000,528000000,12000000000,91972000,9214000000,8321000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/0001101215-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/form10k.htm
0,2011-12-31,ADS,2012-02-27 00:00:00,2012-02-27 14:15:21,FY,216000000,0.0,216000000,5499000000,0.0,892000000,6607000000,195000000,1449000000,384000000,1833000000,0.0,152000000,345000000,2373000000,1237000000,8980000000,150000000,0.0,30447000,1036251000,1142000000,3855000000,3730000000,190185000,151746000,1068000000,4949000000,1068000000,8804000000,1000000.0,1131000000,-46000000,-23000000,176000000,8980000000,0.0,6086000000,5870000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/0001101215-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/form10k.htm
0,2010-12-31,ADS,2011-02-28,2011-02-28 08:49:56,FY,139000000,0.0,139000000,5099000000,0.0,892000000,6130000000,171000000,1222000000,314000000,1536000000,0.0,83000000,436000000,2142000000,1327000000,8272000000,122000000,0.0,0.0,1044469000,1130000000,3862000000,3530000000,176773000,82637000,774000000,4387000000,774000000,8249000000,1000000.0,816000000,-70000000,-35000000,23000000,8272000000,0.0,5973000000,5834000000,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm
