,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MBFI,2019-03-01 00:00:00,2019-03-01 09:01:55,FY,650407000,1855682000,2506089000,68801000,0.0,0.0,2574890000,270614000,1000000000,46914000,1046914000,147254000,107794000,16059560000,17632136000,0.0,20207026000,0.0,1470055000,105000.0,0.0,0.0,1470160000,349681000,0.0,252984000,0.0,602665000,15099353000,17172178000,862000.0,1199485000,-4864000.0,1839365000,3034848000,20207026000,2002936000,1819736000,1169329000,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm
0,2017-12-31,MBFI,2018-02-26 00:00:00,2018-02-23 18:33:12,FY,579221000,1408326000,1987547000,63589000,0.0,0.0,2051136000,286690000,1003548000,54766000,1058314000,181341000,141221000,16368238000,18035804000,0.0,20086940000,0.0,861039000,113000.0,0.0,0.0,861152000,505158000,0.0,256090000,0.0,761248000,15454717000,17077117000,858000.0,1065303000,3584000.0,1940078000,3009823000,20086940000,1589667000,1366197000,786976000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm
0,2016-12-31,MBFI,2017-02-24 00:00:00,2017-02-23 21:31:04,FY,463469000,1696195000,2159664000,59024000,0.0,0.0,2218688000,293910000,1000000000,62959000,1062959000,98686000,178746000,15449328000,17083629000,17873537000,19302317000,0.0,1569288000,17000.0,0.0,0.0,1569305000,311790000,0.0,327108000,0.0,638898000,14515162000,16723365000,856000.0,838892000,5190000.0,1734014000,2578952000,19302317000,1794881000,1881078000,1417609000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm
0,2015-12-31,MBFI,2016-02-19 00:00:00,2016-02-18 18:16:37,FY,381441000,1585023000,1966464000,53457000,0.0,0.0,2019921000,236013000,725070000,44812000,769882000,73572000,170037000,12315582000,13565086000,14507256000,15585007000,0.0,1005737000,17000.0,0.0,0.0,1005754000,400274000,0.0,272482000,0.0,672756000,11820506000,13499016000,756000.0,731812000,15777000,1337646000,2085991000,15585007000,1658595000,1406011000,1024570000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/0001139812-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/a12311510-k.htm
0,2014-12-31,MBFI,2015-02-27,2015-02-27 13:30:26,FY,312081000,1654752000,1966833000,49065000,0.0,0.0,2015898000,238377000,711521000,38006000,749527000,55277000,195319000,11347701000,12586201000,13595768000,14602099000,0.0,931415000,981000.0,0.0,0.0,932396000,82916000,0.0,258192000,0.0,341108000,11301744000,12575248000,751000.0,629677000,20356000,1376067000,2026851000,14602099000,1710029000,1014331000,702250000,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/0001139812-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/a12311410k.htm
0,2013-12-31,MBFI,2014-02-21,2014-02-20 19:48:15,FY,473459000,1118912000,1592371000,36593000,0.0,0.0,1628964000,221065000,423369000,23428000,446797000,268266000,117539000,6958796000,8012463000,8989437000,9641427000,0.0,493389000,73000.0,0.0,0.0,493462000,62159000,0.0,180460000,0.0,242619000,7580108000,8316189000,551000.0,581998000,8383000.0,734306000,1325238000,9641427000,1387178000,555548000,82089000,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/0001139812-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/a12311310k.htm
0,2012-12-31,MBFI,2013-02-20 00:00:00,2013-02-20 16:05:26,FY,287543000,1868171000,2155714000,36040000,0.0,0.0,2191754000,221533000,423369000,29512000,452881000,111533000,140794000,6453310000,7380051000,8942914000,9571805000,0.0,220602000,95000.0,0.0,0.0,220697000,116050000,0.0,182034000,0.0,298084000,7778737000,8297518000,550000.0,507933000,36326000,729478000,1274287000,9571805000,1979704000,336652000,49109000,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/0001139812-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/a12311210kmb.htm
0,2011-12-31,MBFI,2012-02-10 00:00:00,2012-02-10 15:41:47,FY,244565000,1929297000,2173862000,35870000,0.0,0.0,2209732000,210705000,387069000,29494000,416563000,100337000,162031000,6733704000,7623340000,9272281000,9833072000,0.0,219954000,83000.0,0.0,0.0,220037000,266264000,0.0,138169000,0.0,404433000,7818025000,8442495000,548000.0,427956000,39150000,922923000,1390577000,9833072000,2029634000,486218000,241653000,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/0001104659-12-008663-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/a12-2007_110k.htm
0,2010-12-31,MBFI,2011-02-08,2011-02-08 13:54:03,FY,106726000,0.0,106726000,0.0,0.0,0.0,106726000,0.0,387069000,35159000,422228000,0.0,0.0,0.0,422228000,9791410000,10320364000,0.0,268844000,0.0,0.0,0.0,268844000,285073000,0.0,0.0,0.0,285073000,0.0,8975578000,0.0,402810000,22233000,919743000,1344786000,10320364000,0.0,553917000,447191000,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/0001139812-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/mbfi_10k123110.htm
0,2009-12-31,MBFI,2010-03-04,2010-03-04 16:18:37,FY,136763000,0.0,136763000,0.0,0.0,0.0,136763000,0.0,387069000,37708000,424777000,0.0,0.0,0.0,424777000,10303853000,10865393000,0.0,323917000,0.0,0.0,0.0,323917000,331349000,0.0,0.0,0.0,331349000,0.0,9614213000,0.0,395170000,5546000.0,850464000,1251180000,10865393000,0.0,655266000,518503000,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/0001139812-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/mbfi10k_123109.htm
