,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CAF.PA,2019-12-31,2019-12-31,FY,437146000,0.0,0.0,971965000,0.0,0.0,,318860000,0.0,1793000.0,1793000.0,0.0,0.0,0.0,,0.0,57755671000,228979000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,51210893000,104616000,295888000,-384429000,0.0,6544778000,51210893000,0.0,879311000,376509000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-12-31,CAF.PA,2018-12-31,2018-12-31,FY,446094000,0.0,0.0,470458000,0.0,0.0,,260978000,0.0,20009000,20009000,0.0,0.0,0.0,,0.0,51961653000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,45916848000,98294000,280356000,-332571000,0.0,6044805000,45916848000,0.0,864872000,418778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-12-31,CAF.PA,2017-12-31,2017-12-31,FY,297023000,0.0,0.0,501273000,0.0,0.0,,254977000,0.0,21861000,21861000,0.0,0.0,0.0,,0.0,45456932000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,39905353000,94757000,256112000,-318416000,0.0,5551579000,39905353000,0.0,298729000,1706000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2016-12-31,CAF.PA,2016-12-31,2016-12-31,FY,544314000,0.0,0.0,440959000,0.0,0.0,,232976000,0.0,35558000,35558000,0.0,0.0,0.0,,0.0,40867638000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,35631207000,92732000,250123000,-357490000,0.0,5225640000,35631207000,0.0,88283000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2015-12-31,CAF.PA,2015-12-31,2015-12-31,FY,429912000,0.0,0.0,575863000,0.0,0.0,,207243000,0.0,34714000,34714000,0.0,0.0,0.0,,0.0,37553226000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,32671661000,113772000,273138000,-442313000,0.0,4871386000,32671661000,0.0,260049000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2014-12-31,CAF.PA,2014-12-31,2014-12-31,FY,380333000,0.0,0.0,542928000,0.0,0.0,,205982000,0.0,40275000,40275000,0.0,0.0,0.0,,0.0,36265364000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,31641604000,113923000,287299000,-471384000,0.0,4614808000,31641604000,0.0,784266000,403933000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2013-12-31,CAF.PA,2013-12-31,2013-12-31,FY,624505000,0.0,0.0,445892000,0.0,0.0,,168986000,0.0,39986000,39986000,0.0,0.0,0.0,,0.0,34910196000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,30545821000,113942000,266172000,-446525000,0.0,4356113000,30545821000,0.0,690281000,65776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2012-12-31,CAF.PA,2012-12-31,2012-12-31,FY,202320000,0.0,0.0,665897000,0.0,0.0,,186896000,0.0,46346000,46346000,0.0,0.0,0.0,,0.0,34517818000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,30401579000,114121000,259870000,-409827000,0.0,4108447000,30401579000,0.0,1325949000,1123629000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2011-12-31,CAF.PA,2011-12-31,2011-12-31,FY,91793000,0.0,0.0,0.0,0.0,0.0,,192160000,0.0,45374000,45374000,0.0,0.0,0.0,,0.0,33468363000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,29553461000,350578000,303920000,-397947000,0.0,3906732000,29553461000,0.0,18235051000,18143258000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2010-12-31,CAF.PA,2010-12-31,2010-12-31,FY,104946000,0.0,0.0,394843000,0.0,0.0,,199283000,0.0,0.0,45425000,0.0,0.0,0.0,,0.0,32417674000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,28753157000,347322000,3214262000,-374816000,0.0,3656992000,28753157000,0.0,2028239000,1923293000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2009-12-31,CAF.PA,2009-12-31,2009-12-31,FY,133780000,0.0,0.0,0.0,0.0,0.0,,200743000,0.0,46068000,46068000,0.0,0.0,0.0,,0.0,30947038000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,27504993000,348519000,258573000,-359073000,0.0,3435125000,27504993000,0.0,16328407000,16194627000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
