,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HMN,2020-03-02,2020-02-28 20:19:03,FY,25508000,0.0,1000.0,0.0,0.0,0.0,1000.0,76608000,49079000,177217000,177217000,6639233000,0.0,0.0,5813963000,0.0,12478704000,0.0,135000000,0.0,279163000,0.0,10613394000,298025000,0.0,0.0,366674000,298025000,366674000,10911419000,66000.0,1352539000,219681000,-10767000,1567285000,12478704000,6639233000,433025000,407517000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm
0,2018-12-31,HMN,2019-03-01,2019-03-01 14:25:30,FY,11906000,0.0,1000.0,0.0,0.0,0.0,1000.0,40976000,47396000,0.0,47396000,8250677000,0.0,0.0,3504672000,0.0,11031896000,0.0,0.0,0.0,276225000,0.0,9443606000,297740000,0.0,0.0,290358000,297740000,290358000,9741346000,66000.0,1216582000,84756000,-12185000,1290550000,11031896000,8250677000,297740000,285834000,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm
0,2017-12-31,HMN,2018-03-01,2018-02-28 21:39:43,FY,7627000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,38941000,47396000,0.0,47396000,8352348000,0.0,0.0,3466638000,0.0,11198340000,0.0,0.0,0.0,260539000,0.0,9399298000,297469000,0.0,0.0,341053000,297469000,341053000,9696767000,65000.0,1231177000,286960000,-13217000,1501573000,11198340000,8352348000,297469000,289842000,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/0001628280-18-002567-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/a201710k.htm
0,2016-12-31,HMN,2017-03-01,2017-03-01 15:49:33,FY,16670000,0.0,1000.0,0.0,0.0,0.0,1000.0,32188000,47396000,0.0,47396000,7999372000,0.0,0.0,3103446000,0.0,10576824000,0.0,0.0,0.0,246274000,0.0,9035633000,247209000,0.0,0.0,378620000,247209000,378620000,9282842000,65000.0,1155732000,163921000,-11817000,1293982000,10576824000,7999372000,247209000,230539000,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/0001144204-17-012103-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/v456891_10k.htm
0,2015-12-31,HMN,2016-02-29,2016-02-29 17:50:48,FY,15509000,0.0,1000.0,0.0,0.0,0.0,1000.0,25640000,47396000,0.0,47396000,7648030000,0.0,0.0,2952494000,0.0,10056972000,0.0,0.0,0.0,232841000,0.0,8545336000,246975000,0.0,0.0,368559000,246975000,368559000,8792311000,65000.0,1116277000,163373000,-11794000,1264661000,10056972000,7648030000,246975000,231466000,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/0001144204-16-085045-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/v428642_10k.htm
0,2014-12-31,HMN,2015-03-02,2015-03-02 16:55:59,FY,11675000,0.0,11675000,0.0,0.0,0.0,11675000,31029000,47396000,0.0,47396000,7403467000,0.0,0.0,2863762000,0.0,9768527000,0.0,38000000,0.0,223413000,0.0,8232125000,199939000,0.0,0.0,422362000,199939000,422362000,8432064000,64000.0,1065318000,284601000,-12953000,1336463000,9768527000,7403467000,237939000,226264000,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/0001144204-15-013348-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/v398473_10k.htm
0,2013-12-31,HMN,2014-03-03,2014-03-03 16:45:22,FY,18000000,0.0,18189000,0.0,0.0,0.0,18189000,35000000,47396000,0.0,47396000,6539000000,0.0,0.0,2269010000,0.0,8827000000,0.0,38000000,0.0,221114000,0.0,7527000000,200000000,0.0,0.0,366000000,200000000,366000000,7727000000,0.0,1000000000,122000000,-12000000,1099000000,8827000000,6539000000,238000000,220000000,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/0001144204-14-012939-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/v365761_10k.htm
0,2012-12-31,HMN,2013-02-28,2013-02-28 16:59:41,FY,15000000,0.0,15181000,0.0,0.0,0.0,15181000,37000000,47396000,0.0,47396000,6292000000,0.0,0.0,1860448000,0.0,8168000000,0.0,38000000,0.0,213268000,0.0,6722000000,200000000,0.0,0.0,446000000,200000000,446000000,6922000000,62000.0,922000000,367000000,-15000000,1246000000,8168000000,6292000000,238000000,223000000,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/0001193125-13-084660-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/d444107d10k.htm
0,2011-12-31,HMN,2012-02-29,2012-02-29 17:21:28,FY,7000000.0,0.0,7452000.0,0.0,0.0,0.0,7452000.0,40000000,47396000,0.0,47396000,5678000000,0.0,0.0,1798777000,0.0,7484000000,0.0,38000000,0.0,208958000,0.0,6197000000,200000000,0.0,0.0,385000000,200000000,385000000,6397000000,62000.0,875000000,249000000,-16000000,1087000000,7484000000,5678000000,238000000,231000000,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/0001193125-12-089669-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/d269690d10k.htm
0,2010-12-31,HMN,2011-02-28,2011-02-28 17:21:39,FY,6000000.0,0.0,5928000.0,0.0,0.0,0.0,5928000.0,42000000,47396000,0.0,47396000,5074000000,0.0,0.0,47396000,0.0,7006000000,0.0,38000000,0.0,0.0,0.0,5926000000,200000000,0.0,0.0,331000000,200000000,331000000,6126000000,61000.0,824000000,97000000,-13000000,880000000,7006000000,5074000000,238000000,232000000,https://www.sec.gov/Archives/edgar/data/850141/000119312511050226/0001193125-11-050226-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312511050226/d10k.htm
