,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFLT,2020-11-18,2020-11-18 16:05:48,Q4,11121479000,0.0,11121479000,0.0,0.0,0.0,11121479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395284497000,406405976000,0.0,143290000000,0.0,0.0,0.0,143290000000,0.0,0.0,0.0,0.0,0.0,0.0,360793891000,0.0,0.0,0.0,0.0,45612085000,406405976000,0.0,143290000000,132168521000,https://www.sec.gov/Archives/edgar/data/1504619/000156459020054484/0001564590-20-054484-index.htm,https://www.sec.gov/Archives/edgar/data/1504619/000156459020054484/pflt-10k_20200930.htm
0,2019-09-30,PFLT,2019-11-20 00:00:00,2019-11-20 16:06:02,FY,63337728,0.0,63337728,6889838.0,0.0,0.0,70668903,0.0,0.0,0.0,0.0,192593645,0.0,0.0,1081706909,0.0,1152375812,18992622,0.0,0.0,0.0,0.0,289756372,359561929,0.0,0.0,0.0,359561929,0.0,649318301,38772.0,-35614089,0.0,0.0,503057511,649318301,172163080,623550512,560212784,https://www.sec.gov/Archives/edgar/data/1504619/000156459019043972/0001564590-19-043972-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459019043972/pflt-10k_20190930.htm
0,2018-09-30,PFLT,2018-11-14 00:00:00,2018-11-14 16:07:29,FY,72224183,0.0,72224183,2813808.0,0.0,0.0,75830060,0.0,0.0,0.0,0.0,145860229,0.0,0.0,1000613293,0.0,1076443353,65909073,0.0,0.0,0.0,0.0,405098400,135503385,0.0,0.0,0.0,135503385,0.0,540601785,38772.0,-7484679.0,0.0,0.0,535841568,540601785,145860229,467632200,395408017,https://www.sec.gov/Archives/edgar/data/1504619/000156459018029565/0001564590-18-029565-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459018029565/pflt-10k_20180930.htm
0,2017-09-30,PFLT,2017-11-30 00:00:00,2017-11-30 16:06:55,FY,18910756,0.0,18910756,16706356,0.0,0.0,36846617,0.0,0.0,0.0,0.0,43525143,0.0,0.0,710498782,0.0,747345399,25509906,0.0,0.0,0.0,0.0,289439125,0.0,0.0,0.0,0.0,0.0,0.0,289439125,32480.0,7453034.0,0.0,0.0,457906274,289439125,43525143,256858457,237947701,https://www.sec.gov/Archives/edgar/data/1504619/000156459017024387/0001564590-17-024387-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459017024387/pflt-10k_20170930.htm
0,2016-09-30,PFLT,2016-11-22 00:00:00,2016-11-22 16:08:35,FY,28910973,0.0,28910973,2480406.0,0.0,0.0,32532570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598887525,0.0,631420095,18007253,0.0,0.0,0.0,0.0,255513267,0.0,0.0,0.0,0.0,0.0,0.0,255513267,26730.0,3182858.0,0.0,0.0,375906828,255513267,0.0,232389498,203478525,https://www.sec.gov/Archives/edgar/data/1504619/000119312516775064/0001193125-16-775064-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000119312516775064/d290892d10k.htm
0,2015-09-30,PFLT,2015-11-12 00:00:00,2015-11-12 16:06:23,FY,21428514,0.0,21428514,1959404.0,0.0,0.0,24808447,0.0,0.0,0.0,0.0,2776507.0,0.0,0.0,391311890,0.0,416120337,12131490,0.0,0.0,0.0,0.0,43229888,0.0,0.0,0.0,0.0,0.0,0.0,43229888,26730.0,7387335.0,0.0,0.0,372890449,43229888,2776507.0,29600000,8171486.0,https://www.sec.gov/Archives/edgar/data/1504619/000119312515375637/0001193125-15-375637-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000119312515375637/d37034d10k.htm
0,2014-09-30,PFLT,2014-11-13 00:00:00,2014-11-13 16:02:02,FY,13113817,0.0,13113817,10775808,0.0,0.0,24445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348428492,0.0,372874476,4787731.0,0.0,0.0,0.0,2705882.0,158346766,0.0,0.0,0.0,0.0,0.0,2705882.0,158346766,14898.0,7761000.0,0.0,0.0,214527710,158346766,0.0,146949000,133835183,https://www.sec.gov/Archives/edgar/data/1504619/000119312514411130/0001193125-14-411130-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000119312514411130/d813194d10k.htm
0,2013-09-30,PFLT,2013-11-14 00:00:00,2013-11-14 16:02:02,FY,4578249.0,0.0,4578249.0,5799987.0,0.0,0.0,10997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317803894,0.0,328801867,15515102,0.0,0.0,0.0,934555.0,118735473,0.0,0.0,0.0,0.0,0.0,934555.0,118735473,14898.0,4049702.0,0.0,0.0,210066394,118735473,0.0,99600000,95021751,https://www.sec.gov/Archives/edgar/data/1504619/000119312513442103/0001193125-13-442103-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000119312513442103/d623134d10k.htm
0,2012-09-30,PFLT,2012-11-14 00:00:00,2012-11-14 17:10:39,FY,3845803.0,0.0,3845803.0,2375145.0,0.0,0.0,6532261.0,0.0,0.0,0.0,0.0,171834400,0.0,0.0,171834400,0.0,178366661,79411061,0.0,0.0,0.0,0.0,82622784,0.0,0.0,0.0,0.0,0.0,0.0,82622784,6851.0,-1313000.0,0.0,0.0,95743877,82622784,0.0,75100000,71300000,https://www.sec.gov/Archives/edgar/data/1504619/000119312512470928/0001193125-12-470928-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000119312512470928/d434573d10k.htm
0,2011-09-30,PFLT,2011-11-17 00:00:00,2011-11-17 16:10:38,FY,6987450.0,0.0,6987450.0,3200195.0,0.0,0.0,10351019,0.0,0.0,0.0,0.0,110724241,0.0,0.0,110724241,0.0,121075260,25906432,0.0,0.0,0.0,0.0,26679905,2323250.0,0.0,0.0,0.0,2323250.0,0.0,29003155,6851.0,-1392528.0,0.0,0.0,92072105,29003155,0.0,2323250.0,17700000,https://www.sec.gov/Archives/edgar/data/1504619/000150461911000050/0001504619-11-000050-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000150461911000050/pflt-09302011x10k.htm
