,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KBCA.BR,2020-06-30,2020-06-30,FY,62046911,0.0,0.0,9874.0,0.0,0.0,,0.0,0.0,0.0,0.0,3088252579,0.0,0.0,,0.0,3150309364,160784.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,344572665,2021871293,767491.0,0.0,0.0,2805736699,344572665,0.0,343000000,280953089,,
0,2019-06-30,KBCA.BR,2019-06-30,2019-06-30,FY,1184426.0,0.0,0.0,11011.0,0.0,0.0,,0.0,0.0,0.0,0.0,3088252579,0.0,0.0,,0.0,3089448016,131616.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,344559493,2021871293,767491.0,0.0,0.0,2744888523,344559493,0.0,343000000,341815574,,
0,2018-06-30,KBCA.BR,2018-06-30,2018-06-30,FY,20658227,0.0,0.0,19390.0,0.0,0.0,,0.0,0.0,0.0,0.0,3088252579,0.0,0.0,,0.0,3108930196,115117.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,376616899,2021871293,879429.0,0.0,0.0,2732313297,376616899,0.0,375000000,354341773,,
0,2017-06-30,KBCA.BR,2017-06-30,2017-06-30,FY,10024651,0.0,0.0,25632.0,0.0,0.0,,0.0,0.0,0.0,0.0,3088252579,0.0,0.0,,0.0,3098302862,166399.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,376671024,2021871293,950364.0,0.0,0.0,2721631838,376671024,0.0,375000000,364975349,,
0,2016-06-30,KBCA.BR,2016-06-30,2016-06-30,FY,71.0,0.0,0.0,35139.0,0.0,0.0,,0.0,0.0,0.0,0.0,2441765970,0.0,0.0,,0.0,2441801181,150596.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,396595211,2021871293,-20160886,0.0,0.0,2045205970,396595211,0.0,394662474,394662403,,
0,2015-06-30,KBCA.BR,2015-06-30,2015-06-30,FY,1362710.0,0.0,0.0,51566.0,0.0,0.0,,0.0,0.0,0.0,0.0,2441765970,0.0,0.0,,0.0,2443180246,167070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,376987482,2021871293,825908.0,0.0,0.0,2066192764,376987482,0.0,375000000,373637290,,
0,2014-06-30,KBCA.BR,2014-06-30,2014-06-30,FY,3002.0,0.0,0.0,36278.0,0.0,0.0,,0.0,0.0,0.0,0.0,2441765970,0.0,0.0,,0.0,2441805249,157890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,402829740,2021871293,0.0,0.0,0.0,2038975509,402829740,0.0,400839081,400836079,,
0,2013-06-30,KBCA.BR,2013-06-30,2013-06-30,FY,3471.0,0.0,0.0,3933.0,0.0,0.0,,0.0,0.0,0.0,0.0,2589815970,0.0,0.0,,0.0,2589823373,134155.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,577240796,2021871293,-9288716.0,0.0,0.0,2012582577,577240796,0.0,573085423,573081952,,
0,2012-06-30,KBCA.BR,2012-06-30,2012-06-30,FY,5039.0,0.0,5039.0,0.0,0.0,0.0,,2589815970,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2589824941,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,628042717,2021871293,-60089069,0.0,0.0,1961782224,628042717,0.0,0.0,0.0,,
0,2011-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,2589815970,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2589828066,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,597616778,2021871293,-29660005,0.0,0.0,1992211288,597616778,0.0,0.0,0.0,,
0,2010-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,2589815970,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2589834126,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,627789836,2021871293,-59827003,0.0,0.0,1962044290,627789836,0.0,0.0,0.0,,
0,2008-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,3818253932,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3821381775,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,570196475,3189854003,876044.0,0.0,0.0,3251185300,570196475,0.0,0.0,0.0,,
0,2007-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3441119184,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,204178147,3189854003,655218.0,0.0,0.0,3236941037,204178147,0.0,0.0,0.0,,
0,2006-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,3219531754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3251648377,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,27204850,3189854003,723535.0,0.0,0.0,3224443527,27204850,0.0,0.0,0.0,,
0,2005-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3346596802,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3346596802,6379708006,930643.0,0.0,0.0,9645148083,3346596802,0.0,0.0,0.0,,
0,2004-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3288508296,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3288508296,0.0,1794738.0,0.0,0.0,3211205163,3288508296,0.0,0.0,0.0,,
