,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFIC,2020-03-02,2020-03-02 15:31:17,FY,49800000,0.0,49787000,0.0,0.0,0.0,49787000,69930000,16127000,0.0,16127000,0.0,0.0,15373000,6169754000,15373000,7017776000,0.0,0.0,0.0,0.0,0.0,6319401000,118703000,0.0,26913000,129457000,118703000,129457000,6438104000,315000.0,433960000,-9807000.0,-5825000.0,579672000,7017776000,809000000,118703000,1143047000,https://www.sec.gov/Archives/edgar/data/923139/000155837020001872/0001558370-20-001872-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020001872/ffic-20191231x10kbe8259.htm
0,2018-12-31,FFIC,2019-03-01,2019-03-01 12:16:56,FY,118561000,0.0,118561000,0.0,0.0,0.0,118561000,30418000,16127000,0.0,16127000,0.0,0.0,13960000,5867475000,13960000,6834176000,0.0,0.0,0.0,0.0,0.0,6168862000,115850000,0.0,16256000,117946000,115850000,117946000,6284712000,315000.0,414327000,-12752000,2897000.0,549464000,6834176000,928455000,115850000,1090433000,https://www.sec.gov/Archives/edgar/data/923139/000117184319001423/0001171843-19-001423-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319001423/f10k_022819p.htm
0,2017-12-31,FFIC,2018-03-01,2018-03-01 16:50:12,FY,51546000,0.0,51546000,0.0,0.0,0.0,51546000,30836000,16127000,0.0,16127000,0.0,0.0,10300000,5487969000,10300000,6299274000,0.0,0.0,0.0,0.0,0.0,5655981000,110685000,0.0,14084000,116341000,110685000,116341000,5766666000,315000.0,381048000,-8986000.0,-3464000.0,532608000,6299274000,777754000,110685000,1221121000,https://www.sec.gov/Archives/edgar/data/923139/000117184318001607/0001171843-18-001607-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318001607/f10k_030118p.htm
0,2016-12-31,FFIC,2017-03-13,2017-03-13 16:58:14,FY,35857000,0.0,35857000,0.0,0.0,0.0,35857000,26561000,16127000,0.0,16127000,0.0,0.0,17889000,5678863000,17889000,6058487000,0.0,0.0,0.0,0.0,0.0,5437261000,107373000,0.0,16777000,112656000,107373000,112656000,5544634000,315000.0,361192000,-8362000.0,-4503000.0,513853000,6058487000,350739000,107373000,1196747000,https://www.sec.gov/Archives/edgar/data/923139/000117184317001477/0001171843-17-001477-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184317001477/f10k_030817p.htm
0,2015-12-31,FFIC,2016-03-15,2016-03-15 15:13:23,FY,42363000,0.0,42363000,0.0,0.0,0.0,42363000,25622000,16127000,0.0,16127000,0.0,0.0,14561000,4649937000,14561000,5704634000,0.0,0.0,0.0,0.0,0.0,5202549000,29018000,0.0,17962000,104188000,29018000,104188000,5231567000,315000.0,316530000,-5562000.0,-5041000.0,473067000,5704634000,1026197000,165018000,1124295000,https://www.sec.gov/Archives/edgar/data/923139/000117184316008590/0001171843-16-008590-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184316008590/f10k_031516p.htm
0,2014-12-31,FFIC,2015-03-16,2015-03-16 16:25:06,FY,34265000,0.0,34265000,0.0,0.0,0.0,34265000,21900000,16127000,0.0,16127000,0.0,0.0,7300000.0,4052187000,7300000.0,5077000000,0.0,0.0,0.0,0.0,0.0,4592000000,28800000,0.0,22489000,91400000,28800000,91400000,4620800000,300000.0,289600000,-2900000.0,-6300000.0,456200000,5077000000,996310000,144800000,877456000,https://www.sec.gov/Archives/edgar/data/923139/000117184315001447/0001171843-15-001447-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184315001447/f10k_031615.htm
0,2013-12-31,FFIC,2014-03-17,2014-03-17 15:31:14,FY,33485000,0.0,33485000,0.0,0.0,0.0,33485000,20400000,16127000,0.0,16127000,0.0,0.0,18100000,3670222000,18100000,4721500000,0.0,0.0,0.0,0.0,0.0,4259400000,29600000,0.0,19613000,76900000,29600000,76900000,4289000000,300000.0,263700000,-11400000,-2900000.0,432500000,4721500000,1041490000,184900000,793767000,https://www.sec.gov/Archives/edgar/data/923139/000117184314001278/0001171843-14-001278-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184314001278/f10k_031714.htm
0,2012-12-31,FFIC,2013-03-18,2013-03-18 17:27:08,FY,40425000,0.0,40425000,0.0,0.0,0.0,40425000,22500000,16127000,500000.0,500000.0,0.0,0.0,0.0,4410978000,41438000,4451400000,0.0,0.0,0.0,0.0,0.0,3985200000,23900000,0.0,35237000,45500000,23900000,45500000,4009100000,300000.0,241900000,12100000,-6800000.0,442400000,4451400000,31300000,209200000,698758000,https://www.sec.gov/Archives/edgar/data/923139/000117184313001052/0001171843-13-001052-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184313001052/f10k_031813.htm
0,2011-12-31,FFIC,2012-03-15,2012-03-15 16:21:22,FY,55721000,0.0,55721000,0.0,0.0,0.0,55721000,24400000,16127000,900000.0,900000.0,0.0,0.0,0.0,4214263000,50397000,4287900000,0.0,0.0,0.0,0.0,0.0,3844700000,26300000,0.0,0.0,39700000,26300000,39700000,3871000000,300000.0,223500000,4800000.0,-6900000.0,416900000,4287900000,0.0,211600000,-55721000,https://www.sec.gov/Archives/edgar/data/923139/000117184312000924/0001171843-12-000924-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184312000924/f10k_031512.htm
0,2010-12-31,FFIC,2011-03-16,2011-03-16 16:48:20,FY,47789000,0.0,47789000,0.0,0.0,0.0,47789000,23000000,16127000,1400000.0,1400000.0,0.0,0.0,0.0,17532000,67389000,4324700000,0.0,0.0,0.0,0.0,0.0,3902500000,32200000,0.0,0.0,35400000,32200000,35400000,3934700000,300000.0,204100000,-3700000.0,-4600000.0,390000000,4324700000,0.0,198200000,-47789000,https://www.sec.gov/Archives/edgar/data/923139/000114036111017147/0001140361-11-017147-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000114036111017147/form10k.htm
