,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GDOT,2020-03-02,2020-02-28 20:49:47,FY,1063426000,10020000,1073446000,60413000,0.0,308133000,1441992000,171849000,0.0,520994000,520994000,267419000,17772000,36919000,1018598000,278869000,2460590000,37876000,1175721000,3948000.0,28355000,114931000,1445134000,35000000,0.0,17772000,35328000,88100000,35328000,1533234000,52000.0,629040000,4080000.0,2040000.0,927356000,2460590000,277439000,1210721000,147295000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm
0,2018-12-31,GDOT,2019-02-27,2019-02-26 21:52:43,FY,1094728000,19960000,1114688000,49714000,0.0,211552000,1375954000,120269000,301790000,249326000,551116000,181223000,9045000.0,37193000,911164000,191675000,2287118000,38631000,1007166000,67000.0,34607000,98832000,1337334000,0.0,0.0,9045000.0,30927000,39972000,30927000,1377306000,53000.0,529143000,-274000.0,-137000.0,909812000,2287118000,201183000,1065871000,-28857000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm
0,2017-12-31,GDOT,2018-02-27,2018-02-27 16:41:20,FY,919243000,11889000,931132000,42736000,0.0,347337000,1321205000,97282000,301790000,280587000,582377000,141620000,7780000.0,36477000,876326000,336728000,2197531000,34863000,1023551000,74000.0,30875000,133259000,1335976000,58705000,0.0,7780000.0,30520000,97005000,30520000,1432981000,51000.0,410440000,-1460000.0,-730000.0,764550000,2197531000,153509000,1103162000,183919000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm
0,2016-12-31,GDOT,2017-02-27,2017-02-27 16:48:36,FY,732676000,46686000,779362000,52720000,0.0,181354000,1013436000,82621000,208355000,242696000,451051000,161740000,3763000.0,25437000,726908000,174605000,1740344000,22856000,738625000,7314000.0,25005000,75925000,960798000,79720000,0.0,3763000.0,12330000,95813000,12330000,1056611000,51000.0,325708000,-362000.0,-181000.0,683733000,1740344000,208426000,839311000,106635000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm
0,2015-12-31,GDOT,2016-02-29,2016-02-29 17:38:58,FY,772128000,49107000,821235000,48587000,0.0,105469000,975291000,78877000,0.0,473779000,473779000,132433000,1272000.0,24789000,716157000,99747000,1691448000,37186000,653212000,7371000.0,22901000,89275000,888274000,100686000,0.0,1272000.0,37894000,139852000,37894000,1028126000,51000.0,284108000,-430000.0,-215000.0,663322000,1691448000,181540000,774864000,2736000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/0001386278-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/a2015-12x31form10xk.htm
0,2014-12-31,GDOT,2015-03-02,2015-03-02 17:14:03,FY,724158000,47130000,771288000,65207000,0.0,173167000,1009662000,77284000,0.0,417200000,417200000,73781000,2026000.0,29811000,604626000,180520000,1614288000,36444000,566625000,6189000.0,24418000,126954000,830126000,121651000,200000.0,3995000.0,31495000,155172000,31495000,985298000,51000.0,245693000,-104000.0,-52000.0,628990000,1614288000,120911000,709242000,-14916000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/0001386278-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/a2014-12x31form10xk.htm
0,2013-12-31,GDOT,2014-03-03,2014-03-03 17:21:28,FY,423500000,116300000,539800000,62000000,0.0,64300000,666100000,60500000,0.0,30700000,30700000,82600000,0.0,22900000,209400000,59900000,875500000,34900000,269500000,3724000.0,24517000,98500000,438800000,0.0,300000.0,3716000.0,34400000,34400000,34400000,473200000,38000.0,203000000,-58200000,199258000,402200000,875500000,198900000,269500000,-154000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/0001386278-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/a2013-12x31form10xk.htm
0,2012-12-31,GDOT,2013-03-01,2013-03-01 17:05:30,FY,293600000,118200000,411800000,47800000,0.0,70600000,530200000,58400000,0.0,30800000,30800000,68500000,0.0,19300000,195500000,57900000,725700000,31400000,249200000,1481000.0,19557000,69400000,379400000,0.0,0.0,0.0,18600000,18600000,18600000,398000000,31000.0,169000000,200000.0,100000.0,327800000,725700000,186700000,249200000,-44400000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/0001386278-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/a2012-12x31form10xk.htm
0,2011-12-31,GDOT,2012-02-29,2012-02-29 16:34:04,FY,223000000,23000000,246100000,44700000,0.0,45800000,336600000,27300000,10817000,11500000,11500000,10600000,4800000.0,25700000,89300000,59700000,425900000,15400000,81100000,0.0,21500000,48900000,161700000,0.0,19000.0,4751000.0,6300000.0,11000000,6300000.0,172700000,30000.0,121700000,-28800000,131395000,253200000,425900000,33600000,81100000,-141900000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/0001386278-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/a2011-12x31form10xk.htm
0,2010-12-31,GDOT,2011-02-28,2011-02-25 20:26:55,FY,167500000,0.0,167500000,48400000,0.0,34000000,249900000,18000000,0.0,0.0,0.0,0.0,5300000.0,15300000,35900000,40700000,285800000,17600000,35100000,0.0,17214000,37200000,111500000,0.0,0.0,0.0,3800000.0,9100000.0,3800000.0,120600000,13000.0,69700000,-25900000,95460000,165100000,285800000,0.0,35100000,-132400000,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/0000950123-11-019045-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/v58454e10vk.htm
