,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLM,2020-02-28,2020-02-28 16:33:49,FY,5563877000,487669000,0.0,1509127000,0.0,0.0,5563877000,134749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32686479000,0.0,487669000,0.0,0.0,0.0,25020606000,4354037000,0.0,0.0,0.0,4354037000,0.0,29374643000,90720000,1850512000,-79478000,0.0,3311836000,29374643000,0.0,4643267000,23363373000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2018-12-31,SLM,2019-02-28,2019-02-28 16:38:47,FY,2559106000,176245000,0.0,1272758000,0.0,0.0,2559106000,105504000,0.0,0.0,0.0,0.0,0.0,0.0,22710841000,0.0,26638173000,0.0,176245000,0.0,0.0,0.0,19381213000,4284304000,0.0,0.0,0.0,4284304000,0.0,23665517000,89972000,1340017000,-64588000,0.0,2972656000,23665517000,0.0,4284304000,1725198000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2017-12-31,SLM,2018-02-23,2018-02-23 16:32:25,FY,1534339000,244088000,0.0,1135493000,0.0,0.0,101836000,89748000,0.0,0.0,0.0,0.0,0.0,0.0,19033675000,0.0,21779584000,0.0,244088000,0.0,0.0,0.0,16030058000,3275270000,0.0,0.0,0.0,3275270000,0.0,19305328000,88693000,868182000,-54483000,0.0,2474256000,19305328000,0.0,3275270000,1740931000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm
0,2016-12-31,SLM,2017-02-24,2017-02-24 16:32:07,FY,1918793000,208603000,0.0,1025638000,0.0,0.0,53717000,87063000,0.0,0.0,0.0,0.0,0.0,0.0,15639501000,0.0,18533003000,0.0,208603000,0.0,0.0,0.0,14017966000,2167979000,0.0,0.0,0.0,2167979000,0.0,16185945000,87327000,595322000,-49144000,0.0,2347058000,16185945000,0.0,2167979000,249186000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/0001628280-17-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/a2016form10-k2.htm
0,2015-12-31,SLM,2016-02-26,2016-02-26 16:40:48,FY,2416219000,195391000,0.0,750572000,0.0,0.0,27980000,81273000,0.0,1745000.0,1745000.0,0.0,0.0,0.0,12037992000,0.0,15214098000,0.0,195391000,0.0,0.0,0.0,12538674000,579101000,0.0,0.0,0.0,579101000,0.0,13117775000,86136000,366609000,-39552000,0.0,2096323000,13117775000,0.0,1079276000,10150764000,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/0001628280-16-011844-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/a2015form10-k.htm
0,2014-12-31,SLM,2015-02-26,2015-02-26 16:46:07,FY,2359780000,168934000,0.0,710008000,0.0,0.0,2359780000,78470000,0.0,3225000.0,3225000.0,0.0,0.0,0.0,9973832000,0.0,12972243000,0.0,168934000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191499000,0.0,11142285000,84961000,113066000,-32115000,0.0,1829958000,11142285000,0.0,10541000000,8181000000,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/0001628280-15-001094-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/a2014form10-k.htm
0,2013-12-31,SLM,2014-02-19,2014-02-19 17:08:38,FY,5190000000,109000000,0.0,4341000000,0.0,0.0,3650000000,237000000,394000000,30000000,424000000,0.0,0.0,0.0,151300000000,0.0,159543000000,0.0,109000000,0.0,0.0,0.0,17258000000,136648000000,0.0,0.0,0.0,136648000000,0.0,153901000000,109000000,2584000000,0.0,0.0,5637000000,153901000000,0.0,150443000000,145253000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/0001193125-14-058942-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/d638950d10k.htm
0,2012-12-31,SLM,2013-02-26,2013-02-26 16:35:29,FY,3900000000,72000000,0.0,4736000000,0.0,0.0,5011000000,215000000,394000000,54000000,448000000,0.0,0.0,0.0,174131000000,0.0,181260000000,0.0,72000000,0.0,0.0,0.0,23799000000,152401000000,0.0,0.0,0.0,152401000000,0.0,176194000000,107000000,1451000000,0.0,0.0,5060000000,176194000000,0.0,172257000000,168357000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/0001193125-13-076990-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/d440039d10k.htm
0,2011-12-31,SLM,2012-02-27,2012-02-27 16:24:21,FY,2794000000,0.0,0.0,5303000000,0.0,0.0,5873000000,214000000,405000000,73000000,478000000,0.0,0.0,0.0,478000000,0.0,193345000000,0.0,0.0,0.0,0.0,0.0,33709000000,154393000000,0.0,0.0,0.0,154393000000,0.0,188094000000,106000000,770000000,0.0,0.0,5243000000,188094000000,0.0,183966000000,181172000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/0001193125-12-081658-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/d255703d10k.htm
0,2010-12-31,SLM,2011-02-28,2011-02-28 16:23:54,FY,4342327000,0.0,0.0,4940228000,0.0,0.0,6254493000000,290705000,387000000,92000000,479000000,0.0,0.0,0.0,478409000000,0.0,205307049000,0.0,0.0,0.0,0.0,0.0,36751000000,163543504000,0.0,0.0,0.0,163544000000,0.0,200295471000,119053000,308839000,0.0,0.0,5011578000,200295471000,0.0,197159360000,192817033000,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/0000950123-11-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/w80795e10vk.htm
