,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FHB,2020-02-28 00:00:00,2020-02-27 20:15:30,FY,694017000,0.0,0.0,0.0,0.0,0.0,0.0,361185000,0.0,12668000,12668000,0.0,0.0,0.0,15351834000,0.0,20166734000,0.0,0.0,149013000,1800000.0,0.0,0.0,19000.0,0.0,53943000,437063000,253962000,437063000,17526476000,1399000.0,437072000,-31749000,-28082000,2640258000,20166734000,4409286000,19000.0,-93998000,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm
0,2018-12-31,FHB,2019-02-28 00:00:00,2019-02-27 18:03:13,FY,1003637000,0.0,0.0,0.0,0.0,0.0,0.0,304996000,0.0,16155000,16155000,0.0,0.0,0.0,15144779000,18696549000,20695678000,0.0,0.0,144094000,2600000.0,0.0,0.0,26000.0,0.0,36708000,420745000,636734000,420745000,18170839000,1397000.0,291919000,-132195000,-28379000,2524839000,20695678000,5105143000,26000.0,-403585000,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm
0,2017-12-31,FHB,2018-02-28 00:00:00,2018-02-28 17:19:02,FY,1034644000,0.0,0.0,0.0,0.0,0.0,0.0,289215000,0.0,13196000,13196000,0.0,0.0,0.0,14232172000,1537848000,20549461000,0.0,0.0,141279000,0.0,0.0,0.0,34000.0,0.0,28995000,404754000,29029000,404754000,18016910000,1396000.0,139177000,-96383000,-22266000,2532551000,20549461000,5902218000,34000.0,-1034610000,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/0001558370-18-001304-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/fhb-20171231x10k.htm
0,2016-12-31,FHB,2017-03-15 00:00:00,2017-03-15 17:22:18,FY,1052058000,0.0,0.0,0.0,0.0,0.0,0.0,300788000,0.0,16809000,16809000,0.0,0.0,0.0,13490286000,1479126000,19661829000,0.0,9151000.0,137050000,0.0,0.0,0.0,41000.0,0.0,50982000,381620000,51023000,381620000,17185344000,1395000.0,78850000,-88011000,-28053000,2476485000,19661829000,5875745000,9192000.0,-1042866000,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/0001558370-17-001852-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/fhb-20161231x10k.htm
0,2015-12-31,FHB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305104000,0.0,21435000,21435000,0.0,0.0,0.0,0.0,0.0,19352681000,0.0,216151000,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,337617000,0.0,337617000,16615740000,0.0,2788200000,-51259000,-26153000,2736941000,19352681000,0.0,216199000,0.0,,
0,2014-12-31,FHB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307000000,0.0,25000000,25000000,0.0,0.0,0.0,0.0,0.0,18134000000,0.0,386000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347000000,0.0,347000000,15459000000,0.0,2726000000,-52000000,-36000000,2675000000,18134000000,0.0,386000000,0.0,,
0,2005-12-31,FHB,2006-03-29,2006-03-29 14:23:45,FY,151597000,0.0,151597000,0.0,0.0,0.0,151597000,0.0,909752000,94517000,1004269000,0.0,0.0,0.0,1004269000,9649720000,10805586000,0.0,845000000,0.0,17227000,0.0,862227000,3097220000,0.0,0.0,0.0,3097220000,0.0,9482337000,0.0,1869988000,-94600000,9030198000,10805586000,10805586000,0.0,6460508000,6308911000,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/0000950134-06-006129-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/f18988e10vk.htm
0,2004-12-31,FHB,2005-03-25,2005-03-25 16:43:09,FY,228233000,0.0,0.0,0.0,0.0,0.0,0.0,685000000,0.0,272000000,272000000,0.0,0.0,0.0,1015461000,5161002000,50054000000,0.0,0.0,0.0,24032000,0.0,38019000000,6305000000,0.0,0.0,1011000000,6305000000,1011000000,44324000000,1000000.0,1280000000,-52000000,-26000000,5730000000,50054000000,0.0,9686000000,3027461000,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm
0,2003-12-31,FHB,2004-03-29,2004-03-29 15:07:19,FY,653361000,0.0,0.0,0.0,0.0,0.0,0.0,530000000,0.0,187000000,187000000,0.0,0.0,0.0,1451827000,9461613000,38352000000,0.0,0.0,0.0,12086000,0.0,29868000000,4221000000,0.0,0.0,1062000000,4221000000,1062000000,34089000000,1000000.0,806000000,72000000,36000000,4263000000,38352000000,0.0,6594000000,2577017000,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm
0,2002-12-31,FHB,2003-04-15,2003-04-15 17:25:46,FY,653361000,0.0,0.0,0.0,0.0,0.0,0.0,380000000,0.0,210000000,210000000,0.0,0.0,0.0,1452998000,9438227000,34749000000,0.0,0.0,0.0,602697000,0.0,27505000000,3377000000,0.0,0.0,1397000000,3377000000,1397000000,30882000000,1000000.0,370000000,154000000,77000000,3867000000,34749000000,0.0,4902000000,2322460000,https://www.sec.gov/Archives/edgar/data/36377/000095015003000429/a88529e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095015003000429/a88529e10vk.htm
