,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLMON.PA,,,FY,90000.0,20000.0,110000.0,240000.0,0.0,40000.0,390000.0,90000.0,180000.0,0.0,180000.0,1220000.0,0.0,0.0,1500000.0,0.0,1890000.0,30000.0,0.0,0.0,0.0,40000.0,190000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,790000.0,530000.0,150000.0,-70000.0,0.0,1090000.0,1890000.0,1240000.0,670000.0,580000.0,,
0,2017-12-31,MLMON.PA,,,FY,130000.0,120000.0,250000.0,450000.0,0.0,40000.0,740000.0,110000.0,180000.0,0.0,180000.0,1160000.0,0.0,0.0,1450000.0,0.0,2190000.0,40000.0,0.0,0.0,0.0,0.0,320000.0,60000.0,0.0,0.0,0.0,60000.0,0.0,380000.0,530000.0,440000.0,-50000.0,0.0,1810000.0,2190000.0,1280000.0,170000.0,40000.0,,
0,2016-12-31,MLMON.PA,,,FY,150000.0,260000.0,410000.0,430000.0,0.0,40000.0,880000.0,130000.0,180000.0,0.0,180000.0,1160000.0,0.0,0.0,1460000.0,0.0,2340000.0,30000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,50000.0,50000.0,50000.0,350000.0,580000.0,140000.0,-40000.0,0.0,1990000.0,2340000.0,1420000.0,150000.0,0.0,,
0,2015-12-31,MLMON.PA,,,FY,670000.0,70000.0,740000.0,520000.0,0.0,40000.0,1300000.0,150000.0,180000.0,0.0,180000.0,1110000.0,0.0,0.0,1440000.0,0.0,2740000.0,100000.0,0.0,0.0,0.0,80000.0,500000.0,0.0,0.0,0.0,50000.0,50000.0,50000.0,550000.0,580000.0,70000.0,-20000.0,0.0,2180000.0,2740000.0,1180000.0,190000.0,-480000.0,,
0,2014-12-31,MLMON.PA,,,FY,160000.0,300000.0,460000.0,440000.0,0.0,0.0,900000.0,0.0,180000.0,10000.0,190000.0,760000.0,0.0,0.0,950000.0,0.0,1850000.0,20000.0,0.0,0.0,0.0,10000.0,140000.0,0.0,0.0,0.0,50000.0,50000.0,50000.0,190000.0,510000.0,-100000.0,0.0,0.0,1660000.0,1850000.0,1060000.0,0.0,-160000.0,,
0,2012-12-31,MLMON.PA,,,FY,20000.0,120000.0,140000.0,250000.0,0.0,0.0,390000.0,0.0,180000.0,10000.0,190000.0,910000.0,0.0,0.0,1110000.0,0.0,1500000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,510000.0,0.0,0.0,0.0,0.0,1500000.0,1030000.0,0.0,0.0,,
0,2011-12-31,MLMON.PA,,,FY,0.0,180000.0,180000.0,280000.0,0.0,10000.0,470000.0,0.0,180000.0,50000.0,230000.0,910000.0,0.0,0.0,1140000.0,0.0,1610000.0,40000.0,0.0,0.0,0.0,60000.0,170000.0,0.0,0.0,0.0,50000.0,60000.0,50000.0,230000.0,510000.0,-380000.0,0.0,0.0,1380000.0,1610000.0,1090000.0,30000.0,30000.0,,
0,2010-12-31,MLMON.PA,,,FY,350000.0,300000.0,650000.0,300000.0,0.0,0.0,950000.0,0.0,180000.0,70000.0,250000.0,70000.0,0.0,0.0,330000.0,0.0,1280000.0,60000.0,0.0,0.0,0.0,60000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,380000.0,0.0,0.0,0.0,1080000.0,1280000.0,370000.0,10000.0,-340000.0,,
0,2009-12-31,MLMON.PA,,,FY,90000.0,0.0,90000.0,90000.0,0.0,20000.0,200000.0,0.0,180000.0,150000.0,330000.0,0.0,0.0,0.0,320000.0,0.0,520000.0,40000.0,0.0,0.0,0.0,410000.0,470000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,480000.0,40000.0,0.0,0.0,0.0,40000.0,520000.0,0.0,40000.0,-50000.0,,
0,2008-12-31,MLMON.PA,,,FY,0.0,0.0,0.0,40000.0,0.0,10000.0,50000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,60000.0,0.0,0.0,0.0,0.0,10000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,50000.0,-260000.0,0.0,0.0,-40000.0,60000.0,0.0,90000.0,90000.0,,
0,2007-12-31,MLMON.PA,,,FY,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,50000.0,0.0,0.0,0.0,10000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,40000.0,-80000.0,0.0,0.0,-40000.0,20000.0,0.0,10000.0,0.0,,
0,2006-12-31,MLMON.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,10000.0,10000.0,,
