,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LPLA,2020-02-21 00:00:00,2020-02-21 16:04:00,FY,1412906000,0.0,1412906000,1352173000,0.0,0.0,0.0,635521000,0.0,439838000,439838000,75937000,2098000.0,58872000,4848286000,58872000,5880238000,1219311000,218636000,52098000,82842000,20129000,2457547000,2507410000,0.0,2098000.0,352307000,2398818000,352307000,4856365000,126000.0,1554567000,-388355000,0.0,1023873000,5880238000,75937000,2726046000,1313140000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/0001397911-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/lpla2019123110-kx2019.htm
0,2018-12-31,LPLA,2019-02-26 00:00:00,2019-02-26 17:18:25,FY,1496291000,0.0,1496291000,1127269000,0.0,0.0,0.0,461418000,0.0,484171000,484171000,47097000,18325000,65828000,4966372000,65828000,5477468000,1080203000,225034000,46287000,80524000,32990000,2131587000,2476372000,0.0,18325000,263044000,2371808000,263044000,4503395000,125000.0,1070146000,-308155000,0.0,974073000,5477468000,47097000,2701406000,1205115000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/0001397911-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/lpla2018123110-k.htm
0,2017-12-31,LPLA,2018-02-21 00:00:00,2018-02-20 20:02:40,FY,1574967000,0.0,1574967000,988580000,0.0,0.0,0.0,412684000,0.0,414093000,414093000,204701000,16004000,50688000,4547615000,50688000,5358751000,1064278000,185929000,42657000,72222000,469000.0,2008721000,2492540000,0.0,16004000,251056000,2385022000,251056000,4393743000,123000.0,718336000,-427344000,0.0,965008000,5358751000,204701000,2678469000,1103502000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000011/0001397911-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000011/lpla2017123110-k.htm
0,2016-12-31,LPLA,2017-02-24 00:00:00,2017-02-24 16:39:13,FY,1515928000,0.0,1515928000,900479000,0.0,0.0,0.0,387368000,0.0,353996000,353996000,25825000,25614000,42680000,4087217000,42680000,4834926000,950081000,198839000,39766000,62785000,4607000.0,1838495000,2281085000,0.0,25614000,196600000,2175436000,196600000,4013931000,120000.0,569949000,630000.0,315000.0,820995000,4834926000,25825000,2479924000,963996000,https://www.sec.gov/Archives/edgar/data/1397911/000139791117000025/0001397911-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791117000025/lpla2016123110-k.htm
0,2015-12-31,LPLA,2016-02-25 00:00:00,2016-02-25 17:22:40,FY,1395868000,0.0,1395868000,829452000,0.0,0.0,0.0,275419000,0.0,392031000,392031000,27843000,36303000,27839000,3796532000,27839000,4521061000,815336000,189083000,24747000,65480000,8680000.0,1617211000,2248180000,0.0,36303000,164576000,2188240000,164576000,3805451000,119000.0,469130000,1106000.0,553000.0,715610000,4521061000,27843000,2437263000,1041395000,https://www.sec.gov/Archives/edgar/data/1397911/000139791116000219/0001397911-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791116000219/lpla2015123110-k.htm
0,2014-12-31,LPLA,2015-02-20,2015-02-20 17:01:23,FY,981300000,0.0,981300000,834400000,0.0,0.0,0.0,214200000,0.0,430700000,430700000,27100000,66200000,1100000.0,3638661000,1100000.0,4041900000,702800000,180100000,20987000,64482000,0.0,1445100000,1625200000,0.0,0.0,186900000,1625200000,186900000,3070300000,100000.0,396100000,1800000.0,900000.0,971600000,4041900000,27100000,1805300000,824000000,https://www.sec.gov/Archives/edgar/data/1397911/000139791115000007/lpla2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791115000007/lpla2014123110-k.htm
0,2013-12-31,LPLA,2014-02-26,2014-02-25 20:14:27,FY,1028900000,0.0,1028900000,819800000,0.0,0.0,0.0,189100000,0.0,464500000,464500000,22900000,89400000,16300000,3526247000,16300000,4042800000,667700000,195000000,19522000,73739000,4300000.0,1407800000,1535100000,0.0,4320000.0,194000000,1535100000,194000000,2942900000,100000.0,313600000,200000.0,100000.0,1100000000,4042800000,22900000,1730100000,701200000,https://www.sec.gov/Archives/edgar/data/1397911/000139791114000038/lpla2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791114000038/lpla2013123110-k.htm
0,2012-12-31,LPLA,2013-02-26 00:00:00,2013-02-25 19:23:06,FY,1043700000,0.0,1043700000,769300000,0.0,0.0,0.0,130800000,0.0,503500000,503500000,27700000,118200000,21300000,3522263000,21300000,3988500000,802500000,203100000,19867000,61808000,0.0,1530700000,1317800000,0.0,0.0,62200000,1317800000,62200000,2848500000,100000.0,199800000,-324700000,0.0,1140000000,3988500000,27700000,1521000000,477300000,https://www.sec.gov/Archives/edgar/data/1397911/000139791113000012/0001397911-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791113000012/lpla2012123110-k.htm
0,2011-12-31,LPLA,2012-02-27 00:00:00,2012-02-27 17:24:55,FY,1103700000,0.0,1103700000,632200000,0.0,0.0,0.0,91300000,0.0,537700000,537700000,25300000,127800000,18600000,3095554000,18600000,3816300000,491500000,187600000,20120000,59537000,900000.0,1137600000,1334000000,0.0,906000.0,59700000,1334000000,59700000,2471600000,100000.0,296800000,-1800000.0,-900000.0,1344700000,3816300000,25300000,1521600000,417900000,https://www.sec.gov/Archives/edgar/data/1397911/000139791112000009/0001397911-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791112000009/lpla2011123110-k.htm
0,2010-12-31,LPLA,2011-03-09,2011-03-09 16:35:51,FY,792800000,0.0,792800000,787800000,0.0,0.0,0.0,78700000,0.0,560100000,560100000,27200000,130200000,23700000,1932114000,23700000,3646200000,422400000,182500000,0.0,53618000,0.0,1078500000,1393900000,0.0,0.0,58400000,1393900000,58400000,2472400000,100000.0,126400000,-9000000.0,-4500000.0,1173800000,3646200000,27200000,1576400000,783600000,https://www.sec.gov/Archives/edgar/data/1397911/000095012311023662/b84509e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397911/000095012311023662/b84509e10vk.htm
