,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FCCY,2020-03-16,2020-03-16 16:50:14,FY,594000.0,0.0,2547000.0,0.0,0.0,0.0,2547000.0,33219000,0.0,36779000,36779000,0.0,0.0,0.0,146509000,1546936000,1586262000,1592000.0,92050000,0.0,0.0,0.0,1397127000,18557000,0.0,5892000.0,0.0,18557000,0.0,1415684000,109964000,60791000,191000.0,262000.0,170578000,1586262000,464804000,110607000,183506000,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/0001141807-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/fccy-2019123110k.htm
0,2018-12-31,FCCY,2019-03-15,2019-03-15 14:19:40,FY,16844000,0.0,4983000.0,0.0,0.0,0.0,4983000.0,11653000,0.0,12258000,12258000,0.0,0.0,0.0,945335000,1160592000,1177833000,1228000.0,71775000,0.0,0.0,0.0,1032191000,18557000,0.0,654000.0,0.0,18557000,0.0,1050748000,79536000,49750000,-1833000.0,228000.0,127085000,1177833000,423588000,18557000,126706000,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/0001141807-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/fccy-20181231x10k.htm
0,2017-12-31,FCCY,2018-03-19,2018-03-19 13:50:44,FY,18754000,0.0,5037000.0,0.0,0.0,0.0,5037000.0,10705000,0.0,12496000,12496000,0.0,0.0,0.0,841317000,1061741000,1079274000,804000.0,0.0,0.0,0.0,0.0,949064000,18557000,0.0,615000.0,0.0,18557000,0.0,967621000,72935000,39822000,-736000.0,80000.0,111653000,1079274000,431450000,39057000,22246000,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/0001141807-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/fccy-20171231x10k.htm
0,2016-12-31,FCCY,2017-03-16,2017-03-16 17:22:32,FY,14886000,0.0,14886000,0.0,0.0,0.0,14886000,10673000,0.0,1026000.0,1026000.0,0.0,0.0,0.0,789628000,1010447000,1038213000,866000.0,0.0,0.0,0.0,0.0,851805000,81607000,0.0,6460000.0,0.0,81607000,0.0,933412000,71695000,34074000,-600000.0,65000.0,104801000,1038213000,461208000,81607000,76721000,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000012/0001141807-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000012/fccy-20161231x10k.htm
0,2015-12-31,FCCY,2016-03-22,2016-03-22 17:30:59,FY,11368000,0.0,11368000,0.0,0.0,0.0,11368000,11109000,0.0,1431000.0,1431000.0,0.0,0.0,0.0,735785000,943339000,967991000,846000.0,0.0,0.0,0.0,0.0,814878000,57153000,0.0,6540000.0,0.0,57153000,0.0,872031000,70845000,25589000,-130000.0,111000.0,95960000,967991000,435970000,57153000,66085000,https://www.sec.gov/Archives/edgar/data/1141807/000114180716000010/0001141807-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180716000010/fccy-20151231x10k.htm
0,2014-12-31,FCCY,2015-03-26,2015-03-25 17:53:26,FY,14545000,0.0,14545000,0.0,0.0,0.0,14545000,11400000,0.0,1900000.0,1900000.0,0.0,0.0,0.0,715339000,928523000,956800000,900000.0,0.0,0.0,0.0,0.0,846700000,23000000,0.0,6534000.0,0.0,23000000,0.0,869700000,61400000,25700000,200000.0,300000.0,87100000,956800000,447598000,23000000,29119000,https://www.sec.gov/Archives/edgar/data/1141807/000121465915002534/0001214659-15-002534-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465915002534/fccy32015010k.htm
0,2013-12-31,FCCY,2014-03-31,2014-03-31 12:21:35,FY,69278771,0.0,69267345,0.0,0.0,0.0,69267345,10000000,0.0,1100000.0,1100000.0,0.0,0.0,0.0,418488092,668168167000,742300000,900000.0,0.0,0.0,0.0,0.0,645400000,28600000,0.0,6396440.0,0.0,28600000,0.0,674000000,49400000,21400000,-7000000.0,0.0,68400000,742300000,504031244,28600000,-40721771,https://www.sec.gov/Archives/edgar/data/1141807/000121465914002350/0001214659-14-002350-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465914002350/f32414010k.htm
0,2012-12-31,FCCY,2013-03-22,2013-03-22 14:11:01,FY,14044921,0.0,14033501,0.0,0.0,0.0,14033501,10600000,0.0,1400000.0,1400000.0,0.0,0.0,0.0,598182497,826934881000,841000000,1100000.0,0.0,0.0,0.0,0.0,757300000,18600000,0.0,6326702.0,0.0,18600000,0.0,775900000,48700000,15600000,800000.0,0.0,65100000,841000000,451737730,18600000,14512079,https://www.sec.gov/Archives/edgar/data/1141807/000121465913001586/0001214659-13-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465913001586/s3613310k.htm
0,2011-12-31,FCCY,2012-03-23,2012-03-23 13:55:40,FY,15195259,0.0,15183853,0.0,0.0,0.0,15183853,10400000,0.0,1700000.0,1700000.0,0.0,0.0,0.0,537376611,776543062000,791700000,1200000.0,0.0,0.0,0.0,0.0,718100000,18600000,0.0,0.0,0.0,18600000,0.0,736700000,40800000,13100000,1100000.0,0.0,55000000,791700000,472316394,18600000,3361741.0,https://www.sec.gov/Archives/edgar/data/1141807/000121465912001265/0001214659-12-001265-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465912001265/a31312110k.htm
0,2010-12-31,FCCY,2011-03-23,2011-03-23 16:27:47,FY,17699103000,0.0,17699103,0.0,0.0,0.0,17699103,6100000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,626696126000,644400000,1400000.0,0.0,0.0,0.0,0.0,576100000,18600000,0.0,0.0,0.0,18600000,0.0,594700000,38900000,10700000,100000.0,0.0,49700000,644400000,0.0,18600000,-17699103000,https://www.sec.gov/Archives/edgar/data/1141807/000121465911000973/0001214659-11-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465911000973/b32111010k.htm
0,2009-12-31,FCCY,2010-03-26,2010-03-26 16:28:37,FY,25842901000,0.0,25842901,0.0,0.0,0.0,25842901,4900000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,652153579000,678000000,1800000.0,0.0,0.0,0.0,0.0,602000000,18600000,0.0,0.0,0.0,18600000,0.0,620600000,36800000,10300000,-1100000.0,11399770,57400000,678000000,0.0,18600000,-25842901000,https://www.sec.gov/Archives/edgar/data/1141807/000121465910000827/0001214659-10-000827-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465910000827/c32410010k.htm
0,2008-12-31,FCCY,2009-03-27,2009-03-27 17:26:01,FY,14321777000,0.0,14321777,0.0,0.0,0.0,14321777,2300000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,531964752000,546300000,2000000.0,0.0,0.0,0.0,0.0,472100000,18600000,0.0,0.0,0.0,18600000,0.0,490700000,35200000,9700000.0,-1000000.0,-500000.0,55600000,546300000,0.0,39600000,-14321777000,https://www.sec.gov/Archives/edgar/data/1141807/000121465909000706/0001214659-09-000706-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465909000706/d3319110k.htm
0,2007-12-31,FCCY,2008-04-15,2008-04-15 16:26:15,FY,7517158000,0.0,7517158.0,0.0,0.0,0.0,7517158.0,2800000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,421634381000,429200000,2000000.0,0.0,0.0,0.0,0.0,369600000,18600000,0.0,0.0,0.0,18600000,0.0,388200000,32500000,9000000.0,-1000000.0,-500000.0,41000000,429200000,0.0,23700000,-7517158000,https://www.sec.gov/Archives/edgar/data/1141807/000121465908000838/0001214659-08-000838-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465908000838/m3298110k.htm
0,2006-12-31,FCCY,2007-04-02,2007-04-02 16:38:16,FY,10336334000,0.0,10336334,0.0,0.0,0.0,10336334,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382341212000,392700000,2000000.0,0.0,0.0,0.0,0.0,333800000,23700000,0.0,0.0,0.0,23700000,0.0,357500000,28900000,7300000.0,-2000000.0,-1000000.0,35200000,392700000,0.0,25400000,-10336334000,https://www.sec.gov/Archives/edgar/data/1141807/000121465907000720/0001214659-07-000720-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465907000720/s3317510k.htm
0,2005-12-31,FCCY,2006-03-10,2006-03-10 17:10:14,FY,9394929000,0.0,9394929.0,0.0,0.0,0.0,9394929.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363100537000,372500000,1300000.0,0.0,0.0,0.0,0.0,337500000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,342700000,25600000,6000000.0,-1600000.0,-800000.0,29800000,372500000,0.0,10200000,-9394929000,https://www.sec.gov/Archives/edgar/data/1141807/000121465906000583/0001214659-06-000583-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000121465906000583/f396110k.htm
0,2004-12-31,FCCY,2005-03-24,2005-03-24 17:14:40,FY,7898395000,0.0,7898395.0,0.0,0.0,0.0,7898395.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327932045000,335800000,1000000.0,0.0,0.0,0.0,0.0,303800000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,309000000,22300000,4700000.0,-200000.0,-100000.0,26800000,335800000,0.0,14900000,-7898395000,https://www.sec.gov/Archives/edgar/data/1141807/000119312505059919/0001193125-05-059919-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000119312505059919/d10k.htm
0,2003-12-31,FCCY,2004-03-25,2004-03-25 16:13:04,FY,6987850000,0.0,6987850.0,0.0,0.0,0.0,6987850.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286495324000,293500000,900000.0,0.0,0.0,0.0,0.0,264700000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,269900000,19700000,3700000.0,400000.0,200000.0,23600000,293500000,0.0,7100000.0,-6987850000,https://www.sec.gov/Archives/edgar/data/1141807/000119312504049293/0001193125-04-049293-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000119312504049293/d10k.htm
0,2002-12-31,FCCY,2003-03-20,2003-03-20 17:18:01,FY,9594374000,0.0,9594374.0,0.0,0.0,0.0,9594374.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259113503000,268700000,1200000.0,0.0,0.0,0.0,0.0,242700000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,247700000,17300000,3000000.0,1600000.0,800000.0,21000000,268700000,0.0,10100000,-9594374000,https://www.sec.gov/Archives/edgar/data/1141807/000095013003002233/0000950130-03-002233-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000095013003002233/d10ksb.htm
0,2001-12-31,FCCY,2002-03-22,,FY,8173550000,0.0,8173550.0,0.0,0.0,0.0,8173550.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215009913000,223200000,1600000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205800000,15200000,2400000.0,-1100000.0,0.0,17400000,223200000,0.0,3800000.0,-8173550000,https://www.sec.gov/Archives/edgar/data/1141807/000095012302002825/0000950123-02-002825-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000095012302002825/y57892e10ksb.htm
