,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PBCT,2020-03-02,2020-03-02 16:16:33,FY,801000000,3564300000,0.0,220800000,0.0,0.0,484000000,0.0,3065500000,219700000,3285200000,16300000,0.0,0.0,49842800000,0.0,58589800000,31300000,3564300000,0.0,0.0,0.0,49649500000,1012900000,0.0,0.0,0.0,993100000,0.0,50642600000,5300000.0,1512800000,-596600000,0.0,7947200000,50642600000,0.0,4431700000,3317500000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/0001628280-20-002693-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/pbct-20191231.htm
0,2018-12-31,PBCT,2019-03-01,2019-03-01 16:11:42,FY,932000000,3129100000,0.0,196000000,0.0,0.0,665000000,0.0,2685700000,180000000,2865700000,17200000,0.0,0.0,39573900000,0.0,47877300000,55100000,3129100000,0.0,0.0,0.0,40447600000,969000000,0.0,0.0,0.0,895800000,0.0,41343400000,4700000.0,1284800000,-532800000,0.0,6533900000,41343400000,0.0,3311300000,2379300000,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/0001193125-19-060912-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/d688796d10k.htm
0,2017-12-31,PBCT,2018-03-01,2018-03-01 17:01:54,FY,882600000,3134000000,0.0,223400000,0.0,0.0,505000000,0.0,2411400000,148600000,2560000000,21200000,0.0,0.0,36405300000,0.0,44453400000,57900000,3134000000,0.0,0.0,0.0,37524100000,1126900000,0.0,11300000,0.0,1109400000,0.0,38633500000,4400000.0,1040200000,-495600000,0.0,5819900000,38633500000,0.0,3883800000,3001200000,https://www.sec.gov/Archives/edgar/data/1378946/000119312518067489/0001193125-18-067489-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312518067489/d474272d10k.htm
0,2016-12-31,PBCT,2017-03-01,2017-03-01 14:38:37,FY,614100000,4409900000,0.0,163700000,0.0,0.0,432000000,0.0,1992700000,149400000,2142100000,21300000,0.0,0.0,33156000000,0.0,40609800000,47200000,4409900000,0.0,0.0,0.0,34437800000,1291200000,0.0,0.0,0.0,1030100000,0.0,35467900000,4000000.0,949300000,-456700000,0.0,5141900000,35467900000,0.0,4126600000,3512500000,https://www.sec.gov/Archives/edgar/data/1378946/000119312517065121/0001193125-17-065121-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312517065121/d293576d10k.htm
0,2015-12-31,PBCT,2016-02-29,2016-02-29 15:14:13,FY,715300000,4527700000,0.0,150600000,0.0,0.0,334000000,0.0,1958700000,129100000,2087800000,22000000,0.0,0.0,31622100000,0.0,38877400000,48000000,4527700000,0.0,0.0,0.0,33182000000,1302500000,0.0,0.0,0.0,1033100000,0.0,34145800000,3900000.0,880800000,-432100000,0.0,4731600000,34145800000,0.0,4502500000,3787200000,https://www.sec.gov/Archives/edgar/data/1378946/000119312516485012/0001193125-16-485012-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312516485012/d30733d10k.htm
0,2014-12-31,PBCT,2015-03-02,2015-03-02 16:02:53,FY,1013700000,3993700000,0.0,138500000,0.0,0.0,345000000,0.0,1954500000,148000000,2102500000,21300000,0.0,0.0,29888800000,0.0,35997100000,51300000,3993700000,0.0,0.0,0.0,30330000000,1300000000,0.0,0.0,0.0,1034000000,0.0,31364000000,3900000.0,826700000,-411500000,0.0,4633100000,31364000000,0.0,3326200000,2312500000,https://www.sec.gov/Archives/edgar/data/1378946/000119312515073217/0001193125-15-073217-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312515073217/d837282d10k.htm
0,2013-12-31,PBCT,2014-03-03,2014-03-03 12:54:46,FY,474400000,4208200000,0.0,134300000,0.0,0.0,350000000,0.0,1954500000,172800000,2127300000,0.0,0.0,0.0,27632300000,0.0,33213700000,46200000,4208200000,0.0,0.0,0.0,28005000000,909900000,0.0,0.0,0.0,640000000,0.0,28645300000,3900000.0,779000000,-389400000,0.0,4568400000,28645300000,0.0,4369900000,3895500000,https://www.sec.gov/Archives/edgar/data/1378946/000119312514079583/0001193125-14-079583-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312514079583/d644987d10k.htm
0,2012-12-31,PBCT,2013-03-01,2013-03-01 15:04:34,FY,601400000,4532300000,0.0,120600000,0.0,0.0,470000000,0.0,1954500000,199000000,2153500000,0.0,0.0,0.0,24983100000,0.0,30324400000,53200000,4532300000,0.0,0.0,0.0,24627000000,932900000,0.0,18700000,0.0,659000000,0.0,25285600000,3900000.0,756200000,-422100000,0.0,5038800000,25285600000,0.0,1838300000,1236900000,https://www.sec.gov/Archives/edgar/data/1378946/000119312513087415/0001193125-13-087415-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312513087415/d453671d10k.htm
0,2011-12-31,PBCT,2012-02-29,2012-02-29 17:09:42,FY,370200000,410700000,0.0,0.0,0.0,0.0,370000000,0.0,1951400000,222800000,2174200000,0.0,0.0,0.0,23775300000,0.0,27567900000,0.0,410700000,0.0,0.0,0.0,22183000000,492000000,0.0,0.0,0.0,160000000,0.0,22342900000,3900000.0,744100000,-397100000,0.0,5225000000,22342900000,0.0,492000000,121800000,https://www.sec.gov/Archives/edgar/data/1378946/000119312512089553/0001193125-12-089553-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312512089553/d269032d10k.htm
0,2010-12-31,PBCT,2011-03-01,2011-03-01 16:03:36,FY,954500000,0.0,0.0,0.0,0.0,0.0,354000000,0.0,1723400000,238600000,1962000000,0.0,0.0,0.0,20981700000,0.0,25037100000,0.0,0.0,0.0,0.0,0.0,19636000000,691500000,0.0,0.0,0.0,182000000,0.0,19817800000,3700000.0,772600000,-408700000,0.0,5219300000,19817800000,0.0,691500000,336800000,https://www.sec.gov/Archives/edgar/data/1378946/000119312511052040/0001193125-11-052040-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312511052040/d10k.htm
