,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,INTL,2019-12-12 00:00:00,2019-12-11 18:03:58,FY,471300000,0.0,471300000,422300000,0.0,0.0,0.0,43900000,0.0,16700000,16700000,5022900000,0.0,3608400000,9232600000,3608400000,9936100000,3855700000,2773700000,10400000,18000000,10400000,0.0,369900000,0.0,18000000,2174700000,185600000,2174700000,9341900000,200000.0,402100000,-49000000,-34800000,594200000,9936100000,5022900000,3143600000,2672300000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm
0,2018-09-30,INTL,2018-12-12 00:00:00,2018-12-11 17:57:05,FY,342300000,0.0,342300000,288000000,0.0,0.0,0.0,42400000,0.0,11400000,11400000,3151100000,0.0,3663000000,7256100000,3663000000,7824700000,3729100000,1936700000,8600000.0,19000000,8600000.0,0.0,355200000,0.0,5000000.0,1144400000,360200000,1144400000,7319400000,200000.0,317000000,-38500000,-33100000,505300000,7824700000,3151100000,2291900000,1949600000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm
0,2017-09-30,INTL,2017-12-14 00:00:00,2017-12-14 16:16:36,FY,314900000,0.0,314900000,232700000,0.0,0.0,0.0,38700000,0.0,12300000,12300000,2225000000,0.0,3186500000,5793100000,3186500000,6243400000,3198600000,1393100000,7300000.0,42000000,7300000.0,0.0,230200000,0.0,4900000.0,828700000,235100000,828700000,5793500000,200000.0,261500000,-31800000,-24500000,449900000,6243400000,2225000000,1623300000,1308400000,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/0000913760-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/intl0930201710-k.htm
0,2016-09-30,INTL,2016-12-14 00:00:00,2016-12-14 16:40:41,FY,316200000,0.0,316200000,1718900000,0.0,0.0,0.0,29400000,0.0,9100000.0,9100000.0,2215700000,0.0,1170800000,5492400000,1170800000,5950300000,3114300000,0.0,7100000.0,34000000,7100000.0,0.0,227300000,0.0,4500000.0,2006500000,187300000,2006500000,5516500000,200000.0,255100000,0.0,-24600000,433800000,5950300000,2215700000,227300000,-88900000,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/0000913760-16-000359-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/intl0930201610-k.htm
0,2015-09-30,INTL,2015-12-09 00:00:00,2015-12-09 16:32:14,FY,268100000,0.0,268100000,1750800000,0.0,0.0,0.0,19700000,0.0,10600000,10600000,1747200000,0.0,785100000,4690700000,785100000,5070000000,2856400000,1007300000,9000000.0,28000000,9000000.0,0.0,87100000,0.0,2400000.0,568300000,44000000,568300000,4672900000,200000.0,200400000,-20500000,-17500000,397100000,5070000000,1747200000,1094400000,826300000,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/0000913760-15-000180-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/intl0930201510-k.htm
0,2014-09-30,INTL,2014-12-10 00:00:00,2014-12-10 17:07:18,FY,231300000,0.0,231300000,1787000000,0.0,448000000,0.0,15900000,0.0,10500000,10500000,197900000,0.0,32000000,2036400000,480000000,3039700000,2240600000,0.0,7600000.0,32000000,7600000.0,0.0,68000000,0.0,3900000.0,264000000,26400000,264000000,2694300000,200000.0,144700000,0.0,-11600000,345400000,3039700000,197900000,68000000,-163300000,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/0000913760-14-000155-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/intl0930201410-k.htm
0,2013-09-30,INTL,2014-01-15,2014-01-15 16:38:26,FY,156100000,0.0,156100000,1669900000,0.0,449400000,0.0,17500000,0.0,11600000,11600000,158500000,0.0,25500000,2021700000,474900000,2848000000,2108800000,0.0,3400000.0,25000000,3400000.0,0.0,106500000,0.0,0.0,179900000,61000000,179900000,2512600000,200000.0,125400000,-14300000,-6400000.0,335400000,2848000000,158500000,106500000,-49600000,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm
0,2012-09-30,INTL,2012-12-12 00:00:00,2012-12-12 17:24:54,FY,236300000,0.0,236300000,1688700000,0.0,357500000,0.0,18900000,0.0,11100000,11100000,171700000,2000000.0,21900000,1181200000,379400000,2953000000,2111700000,0.0,5500000.0,21000000,5500000.0,0.0,218200000,0.0,2000000.0,175400000,220200000,175400000,2639800000,200000.0,106100000,-9600000.0,-2200000.0,313200000,2953000000,171700000,218200000,-18100000,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/0000913760-12-000116-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/intl0930201210-k.htm
0,2011-09-30,INTL,2011-12-14 00:00:00,2011-12-14 16:41:57,FY,220600000,0.0,220600000,1751600000,160600000,119400000,0.0,15000000,0.0,13600000,13600000,223100000,0.0,20700000,2228200000,140100000,2635700000,1743200000,77400000,4600000.0,20000000,4600000.0,0.0,0.0,0.0,20700000,390900000,98100000,390900000,2339400000,200000.0,97000000,-5300000.0,-6000000.0,296300000,2635700000,223100000,77400000,-143200000,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/0000913760-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/intl0930201110-k.htm
0,2010-09-30,INTL,2010-12-15 00:00:00,2010-12-15 16:06:43,FY,81900000,0.0,81900000,1155300000,125000000,15300000,0.0,7300000.0,0.0,13100000,13100000,501800000,500000.0,21000000,60000000,36300000,2021700000,1354900000,114900000,2000000.0,21000000,2800000.0,0.0,16700000,0.0,0.0,189600000,0.0,189600000,1780400000,200000.0,59700000,-2900000.0,-3100000.0,241300000,2021700000,501800000,131600000,49700000,https://www.sec.gov/Archives/edgar/data/913760/000119312510281256/0001193125-10-281256-index.html,https://www.sec.gov/Archives/edgar/data/913760/000119312510281256/d10k.htm
