,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OSBCP,2020-03-06,2020-03-06 15:30:50,FY,50632000,484648000,535280000,9697000.0,0.0,0.0,544977000,44354000,0.0,0.0,21275000,16536000,11459000,1996944000,2090568000,2580174000,2635545000,0.0,57734000,0.0,0.0,0.0,57734000,48500000,0.0,5233000.0,0.0,53733000,2246214000,2357681000,34854000,213723000,4562000.0,24725000,277864000,2635545000,501184000,106234000,55602000,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm
0,2018-12-31,OSBCP,2019-03-07,2019-03-07 15:23:52,FY,55235000,541248000,596483000,10940000,0.0,0.0,607423000,42439000,0.0,0.0,21814000,16636000,21280000,1966411000,2068580000,2615590000,2676003000,0.0,57686000,0.0,0.0,0.0,57686000,15379000,0.0,5363000.0,0.0,20742000,2368494000,2446922000,34720000,175463000,-4079000.0,22977000,229081000,2676003000,557884000,73065000,17830000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2017-12-31,OSBCP,2018-03-13,2018-03-13 12:51:03,FY,55833000,541439000,597272000,8595000.0,0.0,0.0,605867000,37628000,0.0,0.0,8922000.0,18389000,25356000,1687267000,1777562000,2337063000,2383429000,0.0,57639000,0.0,0.0,0.0,57639000,115000000,0.0,5404000.0,0.0,120404000,2005036000,2183079000,34626000,142959000,1479000.0,21286000,200350000,2383429000,559828000,172639000,116806000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/0000357173-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/osbc-20171231x10k.htm
0,2016-12-31,OSBCP,2017-03-13,2017-03-13 17:18:52,FY,47334000,531838000,579172000,5928000.0,0.0,0.0,585100000,38977000,0.0,0.0,9018000.0,13529000,53464000,1551100000,1666088000,2208365000,2251188000,0.0,57591000,0.0,0.0,0.0,57591000,70000000,0.0,8094000.0,0.0,78094000,1940293000,2075978000,34534000,129005000,-8762000.0,20433000,175210000,2251188000,545367000,127591000,80257000,https://www.sec.gov/Archives/edgar/data/357173/000035717317000012/0000357173-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717317000012/osbc-20161231x10k.htm
0,2015-12-31,OSBCP,2016-03-11,2016-03-11 11:11:44,FY,40338000,456066000,496404000,4464000.0,0.0,0.0,500868000,39612000,0.0,0.0,0.0,13363000,64552000,1459468000,1576995000,2050888000,2077863000,0.0,45000000,0.0,0.0,0.0,45000000,0.0,0.0,8107000.0,0.0,8107000.0,1868827000,1921934000,34427000,114209000,-12659000,19952000,155929000,2077863000,469429000,45000000,4662000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717316000077/0000357173-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717316000077/osbc-20151231x10k.htm
0,2014-12-31,OSBCP,2015-03-12,2015-03-12 10:09:47,FY,44197000,385486000,429683000,4888000.0,0.0,0.0,434571000,42335000,0.0,0.0,0.0,14096000,70141000,1500644000,1627216000,2031686000,2061787000,0.0,45000000,0.0,0.0,0.0,45000000,0.0,0.0,8806000.0,0.0,8806000.0,1813818000,1867624000,34365000,100697000,-7713000.0,66814000,194163000,2061787000,399582000,45000000,803000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717315000010/0000357173-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717315000010/osbc-20141231x10k.htm
0,2013-12-31,OSBCP,2014-02-26,2014-02-26 17:01:38,FY,47660000,372191000,419851000,4248000.0,0.0,0.0,424099000,46005000,0.0,1177000.0,1177000.0,14450000,75303000,1443000000,1579935000,0.0,2004034000,0.0,45000000,0.0,0.0,0.0,45000000,5000000.0,0.0,10786000,0.0,15786000,1795556000,1856342000,18830000,92549000,-7038000.0,43351000,147692000,2004034000,386641000,50000000,2340000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465914013651/0001104659-14-013651-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465914013651/a13-26332_110k.htm
0,2012-12-31,OSBCP,2013-03-20,2013-03-20 14:14:34,FY,128507000,579886000,708393000,5252000.0,0.0,0.0,713645000,47002000,0.0,3276000.0,3276000.0,84286000,928000.0,1196662000,1332154000,2001578000,2045799000,0.0,45000000,0.0,0.0,0.0,45000000,0.0,0.0,10536000,0.0,10536000,1917711000,1973247000,18729000,12048000,-1327000.0,43102000,72552000,2045799000,664172000,45000000,-83507000,https://www.sec.gov/Archives/edgar/data/357173/000110465913022536/0001104659-13-022536-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465913022536/a12-29840_110k.htm
0,2011-12-31,OSBCP,2012-03-15,2012-03-15 12:30:54,FY,50949000,307564000,358513000,0.0,0.0,0.0,358513000,50477000,0.0,4678000.0,4678000.0,48257000,0.0,1479493000,1582905000,1934048000,1941418000,0.0,45000000,0.0,0.0,0.0,45000000,0.0,0.0,0.0,0.0,0.0,1822416000,1867416000,18628000,17107000,-3702000.0,41969000,74002000,1941418000,355821000,45000000,-5949000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465912018477/0001104659-12-018477-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465912018477/a11-31870_110k.htm
0,2010-12-31,OSBCP,2011-03-16,2011-03-16 14:48:31,FY,37670000,0.0,37670000,0.0,0.0,0.0,37670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151684000,2189354000,0.0,5095000.0,0.0,0.0,0.0,5095000.0,0.0,0.0,0.0,0.0,0.0,0.0,1909259000,0.0,0.0,0.0,2426356000,2426356000,2189354000,0.0,45000000,7330000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465911014817/0001104659-11-014817-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465911014817/a11-2083_110k.htm
