,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ROTH.PA,2019-12-31,2019-12-31,FY,4382129000,0.0,4382129000,0.0,0.0,20345000,9961757000,528667000,140253000,171203000,311456000,25562000,59469000,0.0,4194778000,20345000,14156535000,8679775000,0.0,0.0,0.0,1097508000,2233100000,188500000,8679775000,41473000,63000.0,9238963000,1097508000,11472063000,155235000,983030000,-260256000,0.0,2238888000,11472063000,0.0,707515000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2018-12-31,ROTH.PA,2018-12-31,2018-12-31,FY,4692134000,1127200000,5819334000,0.0,0.0,241318000,11521184000,336230000,124310000,172061000,296371000,7753000.0,50587000,0.0,1689641000,241318000,13210924000,7905132000,1127200000,0.0,0.0,1153463000,2029287000,650901000,7905132000,47846000,-2000.0,8686653000,1153463000,10715940000,155026000,802790000,-199575000,0.0,2038748000,10715940000,0.0,666905000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2017-03-31,ROTH.PA,2017-03-31,2017-03-31,FY,3907432000,0.0,3907432000,0.0,0.0,184526000,10989172000,359982000,123843000,170084000,293927000,33783000,67966000,0.0,1188099000,184526000,12177271000,7416913000,0.0,0.0,0.0,815360000,1708639000,529361000,7416913000,66329000,0.0,8168102000,815360000,9876741000,154581000,495189000,-185371000,0.0,1828955000,9876741000,0.0,668995000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2016-03-31,ROTH.PA,2016-03-31,2016-03-31,FY,3500132000,0.0,3500132000,0.0,0.0,140864000,7491933000,307068000,111853000,168397000,280250000,42442000,72278000,0.0,1530412000,140864000,9022345000,4494422000,0.0,0.0,0.0,1032614000,1825550000,381867000,4494422000,43369000,0.0,5151776000,1032614000,6977326000,142274000,343670000,-134965000,0.0,1529169000,6977326000,0.0,507193000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2015-03-31,ROTH.PA,2015-03-31,2015-03-31,FY,3643942000,0.0,3643942000,0.0,0.0,136558000,7246998000,360485000,110533000,168159000,278692000,47688000,92760000,0.0,1832255000,136558000,9079253000,4278497000,0.0,0.0,0.0,1490935000,2167206000,313310000,4278497000,55053000,0.0,4936567000,1490935000,7103773000,142274000,160621000,-155590000,0.0,1419446000,7103773000,0.0,328050000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2014-03-31,ROTH.PA,2014-03-31,2014-03-31,FY,3150360000,0.0,3150360000,0.0,0.0,181533000,6202200000,355061000,108936000,176347000,285283000,69412000,89627000,0.0,1846897000,181533000,8049097000,3419028000,0.0,0.0,0.0,1463965000,2055091000,528735000,3419028000,58970000,0.0,4251279000,1463965000,6306370000,142208000,74866000,-140571000,0.0,1268794000,6306370000,0.0,557146000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2013-03-31,ROTH.PA,2013-03-31,2013-03-31,FY,3739675000,0.0,3739675000,557972000,0.0,248681000,6865336000,356104000,108075000,183122000,291197000,63889000,121486000,0.0,1828926000,248681000,8694262000,3597791000,0.0,0.0,0.0,1846658000,2491431000,575602000,3597791000,56837000,0.0,4491027000,1846658000,6982458000,141806000,104570000,-189163000,0.0,1228875000,6982458000,0.0,607651000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2012-03-31,ROTH.PA,2012-03-31,2012-03-31,FY,2812774000,0.0,2812774000,0.0,0.0,0.0,,372023000,0.0,0.0,295113000,63667000,0.0,0.0,,0.0,8923461000,0.0,0.0,0.0,0.0,0.0,,204516000,0.0,0.0,0.0,,0.0,7218376000,65032000,37172000,-163436000,0.0,720774000,7218376000,0.0,204516000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2011-03-31,ROTH.PA,2011-03-31,2011-03-31,FY,968302000,0.0,968302000,0.0,0.0,0.0,,287567000,0.0,0.0,290804000,65648000,0.0,0.0,,0.0,8615718000,0.0,0.0,0.0,0.0,0.0,,552068000,0.0,0.0,0.0,,0.0,6931187000,64748000,102437000,-157521000,0.0,731705000,6931187000,0.0,552068000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2010-03-31,ROTH.PA,2010-03-31,2010-03-31,FY,1147577000,0.0,1147577000,0.0,0.0,0.0,,210425000,0.0,0.0,236801000,128768000,0.0,0.0,,0.0,7718362000,0.0,0.0,0.0,0.0,0.0,,559110000,0.0,0.0,0.0,,0.0,6314304000,63890000,25655000,-141272000,0.0,538445000,6314304000,0.0,559110000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2009-03-31,ROTH.PA,2009-03-31,2009-03-31,FY,744734000,0.0,744734000,0.0,0.0,0.0,,142355000,0.0,0.0,240443000,130607000,0.0,0.0,,0.0,7926705000,0.0,0.0,0.0,0.0,0.0,,1230316000,0.0,0.0,0.0,,0.0,6717363000,63264000,46759000,-122851000,0.0,501115000,6717363000,0.0,1230316000,485582000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2008-03-31,ROTH.PA,2008-03-31,2008-03-31,FY,35977000,0.0,35977000,0.0,0.0,0.0,,118452000,0.0,0.0,245459000,140674000,0.0,0.0,,0.0,10072939000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,8616425000,63264000,109132000,-123959000,0.0,632655000,8616425000,0.0,1827996000,1792019000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2007-03-31,ROTH.PA,2007-03-31,2007-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,,245000.0,0.0,0.0,22000.0,301525000,0.0,0.0,,0.0,700588000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,112281000,19179000,54125000,-203000.0,0.0,582993000,112281000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
