,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,EDD,,,FY,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655819000,236000.0,0.0,0.0,0.0,668428000,0.0,160054000,0.0,0.0,1138000.0,0.0,0.0,0.0,0.0,2966000.0,0.0,2966000.0,164394000,661000.0,-175873000,0.0,0.0,504034000,668428000,655819000,160054000,0.0,,
0,2018-10-31,EDD,,,FY,0.0,0.0,0.0,1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702629000,26000.0,0.0,0.0,0.0,720813000,0.0,229885000,0.0,0.0,2722000.0,0.0,0.0,0.0,0.0,6546000.0,0.0,6546000.0,239179000,664000.0,-260307000,0.0,0.0,481634000,720813000,702629000,229885000,0.0,,
0,2017-10-31,EDD,,,FY,0.0,0.0,0.0,1369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829077000,355000.0,0.0,0.0,0.0,851017000,0.0,259850000,0.0,0.0,4655000.0,0.0,0.0,0.0,0.0,1122000.0,0.0,1122000.0,265982000,671000.0,-145771000,-68202000,-407000.0,585035000,851017000,829077000,259850000,0.0,,
0,2016-10-31,EDD,,,FY,0.0,0.0,0.0,3387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875490000,24000.0,0.0,0.0,0.0,900404000,0.0,294843000,0.0,0.0,1380000.0,0.0,0.0,0.0,0.0,5038000.0,0.0,5038000.0,301285000,671000.0,-137581000,-136839000,-167000.0,599119000,900404000,875490000,294843000,0.0,,
0,2015-10-31,EDD,,,FY,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875259000,0.0,0.0,0.0,0.0,893385000,0.0,277781000,0.0,0.0,1361000.0,0.0,0.0,0.0,0.0,5256000.0,0.0,5256000.0,284398000,680000.0,-111590000,-322343000,-363000.0,608987000,893385000,875259000,277781000,0.0,,
0,2014-10-31,EDD,,,FY,0.0,0.0,0.0,60500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348900000,0.0,0.0,0.0,0.0,1434500000,67900000,400900000,0.0,0.0,11200000,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,480000000,700000.0,-84200000,-110400000,-900000.0,954500000,1434500000,1348900000,400900000,0.0,,
0,2013-10-31,EDD,,,FY,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537300000,0.0,0.0,0.0,0.0,1574300000,0.0,400700000,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,402300000,700000.0,18300000,-134400000,-200000.0,1172000000,1574300000,1537300000,400700000,0.0,,
0,2012-10-31,EDD,,,FY,0.0,0.0,0.0,42400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642100000,0.0,0.0,0.0,0.0,1685600000,0.0,400000000,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,402500000,700000.0,-21300000,100000.0,200000.0,1283100000,1685600000,1642100000,400000000,0.0,,
0,2011-10-31,EDD,,,FY,0.0,0.0,0.0,42600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562800000,0.0,0.0,0.0,0.0,1609400000,0.0,352000000,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353700000,700000.0,-50400000,1800000.0,-1700000.0,1255600000,1609400000,1562800000,352000000,0.0,,
0,2010-10-31,EDD,,,FY,0.0,0.0,0.0,41000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620400000,0.0,0.0,0.0,0.0,1663000000,0.0,312400000,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,3000000.0,317300000,700000.0,42200000,-800000.0,1200000.0,1345700000,1663000000,1620400000,312400000,0.0,,
0,2009-10-31,EDD,,,FY,100000.0,0.0,100000.0,89300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352700000,0.0,0.0,0.0,0.0,1445100000,43600000,216600000,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,4300000.0,0.0,4300000.0,273600000,700000.0,-130400000,-2300000.0,-1400000.0,1171500000,1445100000,1352700000,216600000,216500000,,
0,2008-10-31,EDD,,,FY,300000.0,0.0,300000.0,170600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800000,0.0,0.0,0.0,0.0,1425600000,134100000,345100000,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,19600000,0.0,19600000,501600000,700000.0,-473800000,2900000.0,-7900000.0,924000000,1425600000,1228800000,345100000,344800000,,
0,2007-10-31,EDD,,,FY,1700000.0,0.0,1700000.0,44000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904200000,0.0,0.0,0.0,0.0,1951600000,1500000.0,215900000,0.0,0.0,233000000,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,450500000,700000.0,98400000,2500000.0,800000.0,1501100000,1951600000,1904200000,215900000,214200000,,
