,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MBCN,2020-03-04 00:00:00,2020-03-04 15:57:11,FY,35113000,0.0,0.0,0.0,0.0,0.0,0.0,18777000,0.0,2056000.0,2056000.0,0.0,0.0,374000.0,1038911000,374000.0,1182475000,917000.0,0.0,0.0,0.0,0.0,1036452000,12346000,0.0,3023000.0,2739000.0,8248000.0,2739000.0,1044700000,86617000,65063000,3684000.0,1842000.0,137775000,1182475000,246837000,12421000,-30038000,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/0001437749-20-004329-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/mbcn20191231_10k.htm
0,2018-12-31,MBCN,2019-03-06 00:00:00,2019-03-06 14:32:06,FY,107933000,0.0,0.0,0.0,0.0,0.0,0.0,13003000,0.0,2397000.0,2397000.0,0.0,0.0,0.0,1137010000,1122997000,1248398000,0.0,0.0,0.0,0.0,0.0,1111860000,8248000.0,0.0,1178000.0,4840000.0,8248000.0,4840000.0,1120108000,85925000,56037000,-308000.0,-154000.0,128290000,1248398000,128982000,8646000.0,-17535000,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/0001437749-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/mbcn20181231_10k.htm
0,2017-12-31,MBCN,2018-03-07 00:00:00,2018-03-07 16:32:55,FY,39886000,0.0,0.0,0.0,0.0,0.0,0.0,11853000,0.0,2749000.0,2749000.0,0.0,0.0,0.0,968586000,1048630000,1106336000,0.0,0.0,0.0,0.0,0.0,978225000,8248000.0,0.0,1769000.0,4507000.0,8248000.0,4507000.0,986473000,84859000,47431000,2182000.0,1091000.0,119863000,1106336000,215229000,12955000,34821000,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/0001437749-18-004103-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/mbcn20171231_10k.htm
0,2016-12-31,MBCN,2017-03-15 00:00:00,2017-03-15 08:08:08,FY,32495000,0.0,0.0,0.0,0.0,0.0,0.0,11203000,0.0,36000.0,36000.0,0.0,0.0,0.0,638524000,751831000,787821000,0.0,0.0,0.0,0.0,0.0,702613000,8248000.0,0.0,1909000.0,3131000.0,8248000.0,3131000.0,710861000,47943000,41334000,2402000.0,1201000.0,76960000,787821000,190741000,76607000,35864000,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/0001437749-17-004530-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/mbcn20161231_10k.htm
0,2015-12-31,MBCN,2016-03-09 00:00:00,2016-03-09 14:37:32,FY,23750000,0.0,0.0,0.0,0.0,0.0,0.0,9772000.0,0.0,76000.0,76000.0,0.0,0.0,0.0,562482000,708083000,735139000,0.0,0.0,0.0,0.0,0.0,664587000,8248000.0,0.0,2485000.0,2624000.0,8248000.0,2624000.0,672835000,36191000,37236000,4790000.0,2395000.0,62304000,735139000,219581000,44073000,21575000,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/0001437749-16-027139-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/mbcn20151231_10k.htm
0,2014-12-31,MBCN,2015-03-11,2015-03-11 16:09:04,FY,25639000,0.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,100000.0,100000.0,0.0,0.0,1500000.0,495463000,1500000.0,677500000,300000.0,0.0,0.0,0.0,0.0,605500000,8200000.0,0.0,2351000.0,1800000.0,8200000.0,1800000.0,613700000,35500000,32500000,5000000.0,2500000.0,63900000,677500000,223848000,23100000,-7731000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774915004741/mbcn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774915004741/mbcn20141231_10k.htm
0,2013-12-31,MBCN,2014-03-11,2014-03-11 16:23:33,FY,26193000,0.0,0.0,0.0,0.0,0.0,0.0,9800000.0,0.0,200000.0,200000.0,0.0,0.0,3700000.0,461619000,3700000.0,647100000,400000.0,0.0,0.0,0.0,0.0,582000000,11600000,0.0,1139000.0,2000000.0,11600000,2000000.0,593600000,35000000,27500000,-4400000.0,-2200000.0,53500000,647100000,217094000,22400000,-15384000,https://www.sec.gov/Archives/edgar/data/836147/000143774914003870/mbcn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774914003870/mbcn20131231_10k.htm
0,2012-12-31,MBCN,2013-03-13 00:00:00,2013-03-13 09:01:13,FY,45346000,0.0,0.0,0.0,0.0,0.0,0.0,8700000.0,0.0,200000.0,200000.0,0.0,0.0,200000.0,428307000,200000.0,670300000,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,3694000.0,2000000.0,3694000.0,2000000.0,614900000,34300000,22500000,10800000,5400000.0,55400000,670300000,256474000,6500000.0,-38808000,https://www.sec.gov/Archives/edgar/data/836147/000143774913002756/0001437749-13-002756-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774913002756/mbcn_10k-123112.htm
0,2011-12-31,MBCN,2012-03-20 00:00:00,2012-03-20 16:49:13,FY,15730000,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,0.0,200000.0,200000.0,0.0,0.0,600000.0,4559000.0,600000.0,654600000,0.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,2100000.0,607300000,31200000,18200000,9000000.0,4500000.0,47300000,654600000,0.0,7400000.0,-8338000.0,https://www.sec.gov/Archives/edgar/data/836147/000119312512123667/0001193125-12-123667-index.html,https://www.sec.gov/Archives/edgar/data/836147/000119312512123667/d311317d10k.htm
0,2010-12-31,MBCN,2011-03-22,2011-03-22 06:01:34,FY,10473000,0.0,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,4559000.0,0.0,0.0,2600000.0,4559000.0,2600000.0,632200000,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,594200000,28400000,15800000,1000000.0,500000.0,38000000,632200000,0.0,7600000.0,-2841000.0,https://www.sec.gov/Archives/edgar/data/836147/000095012311027496/c14363e10vk.htm,https://www.sec.gov/Archives/edgar/data/836147/000095012311027496/c14363e10vk.htm
