,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PFS,2020-03-02,2020-03-02 15:51:58,FY,186748000,976919000,0.0,29031000,0.0,0.0,131555000,0.0,420562000,16457000,437019000,0.0,0.0,0.0,8615880000,0.0,9808578000,0.0,976919000,0.0,0.0,0.0,8394738000,1064409000,0.0,0.0,0.0,0.0,0.0,8394738000,832000.0,695273000,-101617000,0.0,1413840000,8394738000,0.0,1064409000,877661000,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/0001628280-20-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/pfs-20191231.htm
0,2018-12-31,PFS,2019-03-01,2019-03-01 16:49:00,FY,142661000,1063079000,0.0,31475000,0.0,0.0,86195000,0.0,411600000,6578000.0,418178000,0.0,0.0,0.0,8488554000,0.0,9725769000,0.0,1063079000,0.0,0.0,0.0,8366789000,1320960000,0.0,0.0,0.0,0.0,0.0,8366789000,832000.0,651099000,-93938000,0.0,1358980000,8366789000,0.0,1320960000,1178299000,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/0001628280-19-002379-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/pfs-20181231.htm
0,2017-12-31,PFS,2018-03-01,2018-03-01 14:24:50,FY,190834000,1037812000,0.0,29646000,0.0,0.0,139557000,0.0,411600000,8690000.0,420290000,0.0,0.0,0.0,8586982000,0.0,9845274000,0.0,1037812000,0.0,0.0,0.0,8511613000,1599335000,0.0,0.0,0.0,35000000,0.0,8546613000,832000.0,586132000,-89238000,0.0,1298661000,8546613000,0.0,1599335000,1408501000,https://www.sec.gov/Archives/edgar/data/1178970/000162828018002619/0001628280-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018002619/pfs-12312017x10k.htm
0,2016-12-31,PFS,2017-03-01,2017-03-01 12:12:04,FY,144297000,1040386000,0.0,27082000,0.0,0.0,92508000,0.0,411600000,11337000,422937000,0.0,0.0,0.0,8288700000,0.0,9500465000,0.0,1040386000,0.0,0.0,0.0,0.0,1456080000,0.0,0.0,0.0,1311840000,0.0,8248684000,832000.0,550768000,-94987000,0.0,1251781000,8248684000,0.0,1456080000,1311783000,https://www.sec.gov/Archives/edgar/data/1178970/000162828017002030/0001628280-17-002030-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828017002030/pfs-12312016x10k.htm
0,2015-12-31,PFS,2016-02-29,2016-02-29 11:45:25,FY,102226000,964534000,0.0,25766000,0.0,0.0,100899000,0.0,411624000,14653000,426277000,0.0,0.0,0.0,7819131000,0.0,8911657000,0.0,964534000,0.0,0.0,0.0,0.0,1446282000,0.0,0.0,0.0,1368701000,0.0,7715592000,832000.0,507713000,-91280000,0.0,1196065000,7715592000,0.0,1446282000,1344056000,https://www.sec.gov/Archives/edgar/data/1178970/000162828016011913/0001628280-16-011913-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828016011913/pfs-12312015x10k.htm
0,2014-12-31,PFS,2015-03-02,2015-03-02 12:26:49,FY,103762000,1074395000,0.0,25228000,0.0,0.0,102484000,0.0,392757000,11665000,404422000,0.0,0.0,0.0,7319992000,0.0,8523377000,0.0,1074395000,0.0,0.0,0.0,0.0,1263280000,0.0,0.0,0.0,1210191000,0.0,7379278000,832000.0,465276000,-84011000,0.0,1144099000,7379278000,0.0,1263280000,1159518000,https://www.sec.gov/Archives/edgar/data/1178970/000162828015001352/0001628280-15-001352-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828015001352/pfs-12312014x10k.htm
0,2013-12-31,PFS,2014-03-03,2014-03-03 14:23:24,FY,101224000,1157594000,0.0,22956000,0.0,0.0,100053000,0.0,352609000,3823000.0,356432000,0.0,0.0,0.0,6205554000,0.0,7487328000,0.0,1157594000,0.0,0.0,0.0,0.0,957557000,0.0,0.0,0.0,789100000,0.0,6476575000,832000.0,427763000,-74391000,0.0,1010753000,6476575000,0.0,957557000,856333000,https://www.sec.gov/Archives/edgar/data/1178970/000144530514000814/0001445305-14-000814-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000144530514000814/pfs-12312013x10k.htm
0,2012-12-31,PFS,2013-03-01,2013-03-01 13:16:19,FY,103823000,1264002000,0.0,24002000,0.0,0.0,101850000,0.0,352609000,5298000.0,357907000,0.0,0.0,0.0,5891868000,0.0,7283695000,0.0,1264002000,0.0,0.0,0.0,0.0,507648000,0.0,0.0,0.0,25546000,0.0,6302449000,832000.0,389549000,-82465000,0.0,981246000,6302449000,0.0,507648000,403825000,https://www.sec.gov/Archives/edgar/data/1178970/000119312513087041/0001193125-13-087041-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000119312513087041/d439562d10k.htm
0,2011-12-31,PFS,2012-02-29,2012-02-29 12:26:02,FY,69632000,1079000.0,0.0,24653000,0.0,0.0,68553000,0.0,353277000,3678000.0,356955000,0.0,0.0,0.0,5626999000,0.0,7097403000,0.0,1079000.0,0.0,0.0,0.0,0.0,920180000,0.0,0.0,0.0,25343000,0.0,6144926000,832000.0,363011000,-81675000,0.0,952477000,6144926000,0.0,920180000,850548000,https://www.sec.gov/Archives/edgar/data/1178970/000119312512087986/0001193125-12-087986-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000119312512087986/d265297d10k.htm
0,2010-12-31,PFS,2011-03-01,2011-03-01 17:11:18,FY,52229000,884000.0,0.0,25257000,0.0,0.0,51345000,0.0,346290000,7930000.0,354220000,0.0,0.0,0.0,5368115000,0.0,6824528000,0.0,884000.0,0.0,0.0,0.0,0.0,969683000,0.0,0.0,0.0,0.0,0.0,5902841000,832000.0,332472000,-108776000,0.0,921687000,5902841000,0.0,969683000,917454000,https://www.sec.gov/Archives/edgar/data/1178970/000119312511052348/0001193125-11-052348-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000119312511052348/d10k.htm
