,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTFCP,2020-02-28,,FY,286167000,3106214000,3392381000,0.0,0.0,0.0,3392381000,754328000,645220000,47057000,692277000,2164560000,0.0,29617037000,33228202000,35642139000,36620583000,1039490000,436100000,0.0,0.0,0.0,1475590000,0.0,0.0,0.0,0.0,0.0,31453743000,32929333000,57951000,1899630000,-34678000,1768347000,3691250000,36620583000,5270774000,436100000,149933000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2018-12-31,WTFCP,,,FY,392142000,2126081000,2518223000,0.0,0.0,0.0,2518223000,671169000,573141000,49424000,622565000,1099594000,0.0,26333298000,28726626000,0.0,31244849000,669644000,139200000,0.0,0.0,0.0,808844000,0.0,0.0,0.0,0.0,0.0,27168435000,27977279000,56518000,1610574000,-76872000,1677350000,3267570000,31244849000,3225675000,139200000,-252942000,,
0,2017-12-31,WTFCP,,,FY,277534000,1803666000,2081200000,0.0,0.0,0.0,2081200000,621895000,501884000,17621000,519505000,1063242000,0.0,23630128000,25834770000,0.0,27915970000,537244000,139088000,0.0,0.0,0.0,676332000,0.0,0.0,0.0,0.0,0.0,24262699000,24939031000,56068000,1313657000,-41835000,1649049000,2976939000,27915970000,2866908000,139088000,-138446000,,
0,2016-12-31,WTFCP,,,FY,267194000,1724667000,1991861000,0.0,0.0,0.0,1991861000,597301000,498587000,21851000,520438000,980457000,0.0,21578496000,23676692000,0.0,25668553000,505450000,138971000,0.0,0.0,0.0,644421000,0.0,0.0,0.0,0.0,0.0,22328515000,22972936000,51978000,1096518000,-65328000,1612449000,2695617000,25668553000,2705124000,138971000,-128223000,,
0,2015-12-31,WTFCP,,,FY,271454000,1716388000,1987842000,0.0,0.0,0.0,1987842000,592256000,471761000,24209000,495970000,607782000,0.0,19233316000,20929324000,0.0,22917166000,390259000,140000000,0.0,0.0,0.0,530259000,0.0,0.0,0.0,0.0,0.0,20034633000,20564892000,48469000,928211000,-62708000,1438302000,2352274000,22917166000,2324170000,140000000,-131454000,,
0,2014-12-31,WTFCP,,,FY,225136000,1792078000,2017214000,0.0,0.0,0.0,2017214000,555228000,405634000,18811000,424445000,998437000,0.0,16015403000,17993513000,0.0,20010727000,336225000,140000000,0.0,0.0,0.0,476225000,0.0,0.0,0.0,0.0,0.0,17464680000,17940905000,46881000,803400000,-37332000,1256873000,2069822000,20010727000,2790515000,140000000,-85136000,,
0,2013-12-31,WTFCP,,,FY,253408000,2176290000,2429698000,0.0,0.0,0.0,2429698000,531947000,374547000,19213000,393760000,495574000,0.0,14246804000,15668085000,0.0,18097783000,302958000,0.0,0.0,0.0,0.0,302958000,364000.0,0.0,0.0,0.0,364000.0,15893872000,16197194000,46181000,676935000,-63036000,1240509000,1900589000,18097783000,2671864000,364000.0,-253044000,,
0,2012-12-31,WTFCP,,,FY,284731000,1796076000,2080807000,0.0,0.0,0.0,2080807000,501205000,345401000,20947000,366348000,1035743000,0.0,13535510000,15438806000,0.0,17519613000,331245000,15000000,0.0,0.0,0.0,346245000,2093000.0,0.0,0.0,0.0,2093000.0,15366570000,15714908000,37108000,555023000,7711000.0,1204863000,1804705000,17519613000,2831819000,17093000,-267638000,,
0,2011-12-31,WTFCP,,,FY,148012000,1291797000,1439809000,0.0,0.0,0.0,1439809000,431512000,305468000,22070000,327538000,749287000,0.0,12945662000,14453999000,0.0,15893808000,187459000,35000000,0.0,0.0,0.0,222459000,0.0,0.0,0.0,0.0,0.0,14127816000,14350275000,35982000,459457000,-2878000.0,1050972000,1543533000,15893808000,2041084000,35000000,-113012000,,
0,2010-12-31,WTFCP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
