,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LTS,2020-03-13 00:00:00,2020-03-13 17:29:37,FY,248772000,2205000.0,250977000,8781000.0,0.0,0.0,259758000,33750000,126079000,59998000,186077000,15230000,0.0,368871000,570178000,361337000,829936000,50038000,315443000,743000.0,35977000,0.0,86758000,315443000,0.0,12269000,0.0,327712000,174010000,588480000,15000.0,-68479000,0.0,309920000,241456000,829936000,17435000,315443000,66671000,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/0001029730-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/ladenburgthalmann201910-k.htm
0,2018-12-31,LTS,2019-03-15 00:00:00,2019-03-15 07:27:50,FY,182700000,0.0,182700000,24100000,0.0,0.0,0.0,30000000,0.0,73100000,73100000,0.0,14100000,87300000,550955000,87300000,740900000,0.0,2600000.0,623000.0,31854000,105300000,0.0,254100000,0.0,14068000,23600000,268140000,23600000,487800000,0.0,-91200000,-41200000,0.0,253100000,740900000,12853000,256600000,73900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/0001029730-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/ladenburgthalmann201810-k.htm
0,2017-12-31,LTS,2018-03-16 00:00:00,2018-03-16 07:45:56,FY,172100000,0.0,172100000,48500000,0.0,0.0,0.0,23600000,0.0,103600000,103600000,0.0,3000000.0,800000.0,411226000,800000.0,632000000,0.0,200000.0,526000.0,2968000.0,67200000,0.0,96800000,0.0,2968000.0,20300000,99817000,20300000,261600000,0.0,-149800000,-33000000,0.0,370400000,632000000,14629000,97100000,-75000000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/0001029730-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/ladenburgthalmann201710-k.htm
0,2016-12-31,LTS,2017-03-16 00:00:00,2017-03-16 07:58:19,FY,98900000,0.0,98900000,41500000,0.0,0.0,0.0,21300000,0.0,124900000,124900000,0.0,10600000,1000000.0,412612000,1000000.0,546000000,0.0,400000.0,503000.0,10642000,60600000,0.0,26400000,0.0,10642000,19000000,37059000,19000000,183500000,0.0,-157400000,-27000000,0.0,362500000,546000000,12060000,26800000,-72100000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/0001029730-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/ladenburgthalmann201610-k.htm
0,2015-12-31,LTS,2016-03-15 00:00:00,2016-03-15 17:29:57,FY,118700000,0.0,118700000,44500000,0.0,0.0,0.0,21800000,0.0,137900000,137900000,0.0,4400000.0,1300000.0,428714000,1300000.0,574400000,0.0,200000.0,423000.0,4416000.0,60000000,0.0,54200000,0.0,4416000.0,18800000,58590000,18800000,198400000,0.0,-135200000,-19500000,0.0,376000000,574400000,9247000.0,54400000,-64300000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/0001029730-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/ladenburgthalmann201510-k.htm
0,2014-12-31,LTS,2015-03-17,2015-03-17 08:52:13,FY,103100000,0.0,103100000,38800000,0.0,0.0,0.0,19800000,0.0,123000000,123000000,0.0,3200000.0,1300000.0,381519000,1300000.0,510800000,0.0,200000.0,0.0,3216000.0,45300000,0.0,56000000,0.0,3216000.0,19200000,59250000,19200000,174300000,0.0,-124000000,-13400000,0.0,336500000,510800000,10419000,56300000,-46800000,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm
0,2013-12-31,LTS,2014-03-13,2014-03-12 18:20:02,FY,50300000,0.0,50300000,31400000,0.0,0.0,0.0,15900000,0.0,76300000,76300000,0.0,7500000.0,1600000.0,278740000,1600000.0,360800000,0.0,100000.0,0.0,7499000.0,32800000,0.0,64600000,0.0,7499000.0,20900000,72147000,20900000,167500000,0.0,-157400000,-9300000.0,0.0,193400000,360800000,12370000,64700000,14400000,https://www.sec.gov/Archives/edgar/data/1029730/000144530514001017/ladenburgthalmann201310-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000144530514001017/ladenburgthalmann201310-k.htm
0,2012-12-31,LTS,2013-03-18 00:00:00,2013-03-15 17:46:08,FY,35400000,0.0,35400000,17000000,0.0,0.0,0.0,13200000,0.0,88000000,88000000,2100000.0,6500000.0,2100000.0,263547000,2100000.0,338100000,0.0,300000.0,0.0,6545000.0,31600000,0.0,198000000,0.0,6545000.0,19900000,204524000,19900000,286900000,0.0,-157000000,-10700000,0.0,51200000,338100000,2100000.0,198300000,162900000,https://www.sec.gov/Archives/edgar/data/1029730/000114420413015520/0001144204-13-015520-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000114420413015520/v335279_10k.htm
0,2011-12-31,LTS,2012-03-15 00:00:00,2012-03-15 06:06:59,FY,22600000,0.0,22600000,27400000,0.0,0.0,0.0,12000000,0.0,98800000,98800000,2000000.0,6500000.0,2600000.0,280209000,2600000.0,347100000,0.0,100000.0,0.0,6548000.0,25900000,0.0,197200000,0.0,6548000.0,21000000,203732000,21000000,283700000,0.0,-140600000,-6600000.0,0.0,63400000,347100000,2000000.0,197300000,174700000,https://www.sec.gov/Archives/edgar/data/1029730/000114420412014995/0001144204-12-014995-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000114420412014995/v305016_10k.htm
0,2010-12-31,LTS,2011-03-11,2011-03-11 09:45:31,FY,6900000.0,0.0,6900000.0,18100000,0.0,0.0,0.0,2800000.0,0.0,26400000,26400000,2700000.0,2400000.0,1800000.0,56150000,1800000.0,101800000,0.0,0.0,0.0,2418000.0,9300000.0,0.0,27900000,0.0,0.0,2900000.0,0.0,2900000.0,54900000,0.0,-144500000,-5100000.0,0.0,46900000,101800000,2700000.0,27900000,21000000,https://www.sec.gov/Archives/edgar/data/1029730/000114420411014179/v214184_10k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000114420411014179/v214184_10k.htm
0,2009-12-31,LTS,2010-03-17 00:00:00,2010-03-17 08:31:52,FY,5700000.0,0.0,5700000.0,13400000,0.0,0.0,0.0,3200000.0,0.0,28500000,28500000,2200000.0,1700000.0,2200000.0,58248000,2200000.0,94600000,0.0,0.0,0.0,1726000.0,6000000.0,0.0,35400000,0.0,0.0,3400000.0,0.0,3400000.0,56800000,0.0,-133600000,-4200000.0,0.0,37800000,94600000,2200000.0,35400000,29700000,https://www.sec.gov/Archives/edgar/data/1029730/000095012310025425/0000950123-10-025425-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000095012310025425/g22498e10vk.htm
