,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRK-A,2019-12-31,2019-12-31,FY,64175000000,63822000000,127997000000,35835000000,0.0,0.0,,174341000000,81882000000,31646000000,113528000000,17505000000,0.0,0.0,,0.0,817729000000,0.0,63822000000,0.0,0.0,0.0,,98682000000,5281000000,66799000000,0.0,,0.0,389166000000,8000000.0,402493000000,0.0,0.0,424791000000,389166000000,0.0,103368000000,39193000000,,
0,2018-12-31,BRK-A,2018-12-31,2018-12-31,FY,30361000000,81506000000,111867000000,35230000000,0.0,0.0,,166706000000,81025000000,32148000000,113173000000,17325000000,0.0,0.0,,0.0,707794000000,0.0,81506000000,0.0,0.0,0.0,,93117000000,4593000000,51375000000,0.0,,0.0,355294000000,8000000.0,321112000000,0.0,0.0,348703000000,355294000000,0.0,97490000000,67129000000,,
0,2017-12-31,BRK-A,2017-12-31,2017-12-31,FY,31583000000,84371000000,115954000000,28578000000,0.0,0.0,,158219000000,81258000000,33182000000,114440000000,17635000000,0.0,0.0,,0.0,702095000000,0.0,84371000000,0.0,0.0,0.0,,96267000000,0.0,56607000000,0.0,,0.0,350141000000,8000000.0,255786000000,0.0,0.0,348296000000,350141000000,0.0,102587000000,71004000000,,
0,2016-12-31,BRK-A,2016-12-31,2016-12-31,FY,86370000000,23432000000,109802000000,27097000000,0.0,0.0,,152773000000,79486000000,34086000000,113572000000,15345000000,0.0,0.0,,0.0,620854000000,0.0,23432000000,0.0,0.0,0.0,,99550000000,0.0,77944000000,0.0,,0.0,334495000000,8000000.0,211777000000,0.0,0.0,283001000000,334495000000,0.0,101644000000,15274000000,,
0,2015-12-31,BRK-A,2015-12-31,2015-12-31,FY,71730000000,25988000000,97718000000,23303000000,0.0,0.0,,145166000000,62708000000,9797000000,72505000000,23424000000,0.0,0.0,,0.0,552257000000,0.0,25988000000,0.0,0.0,0.0,,82300000000,0.0,63126000000,0.0,,0.0,293630000000,8000000.0,187703000000,0.0,0.0,255550000000,293630000000,0.0,84289000000,12559000000,,
0,2014-12-31,BRK-A,2014-12-31,2014-12-31,FY,63269000000,27397000000,90666000000,21852000000,0.0,0.0,,137244000000,60714000000,9941000000,70655000000,11660000000,0.0,0.0,,0.0,526186000000,0.0,27397000000,0.0,0.0,0.0,,79370000000,0.0,61235000000,0.0,,0.0,283159000000,8000000.0,163620000000,0.0,0.0,240170000000,283159000000,0.0,80209000000,16940000000,,
0,2013-12-31,BRK-A,2013-12-31,2013-12-31,FY,48186000000,28785000000,76971000000,20497000000,0.0,0.0,,122214000000,57011000000,9183000000,66194000000,12111000000,0.0,0.0,,0.0,484931000000,0.0,28785000000,0.0,0.0,0.0,,71275000000,0.0,57739000000,0.0,,0.0,260446000000,8000000.0,143748000000,0.0,0.0,221890000000,260446000000,0.0,72224000000,24038000000,,
0,2012-12-31,BRK-A,2012-12-31,2012-12-31,FY,46992000000,31449000000,78441000000,21753000000,0.0,0.0,,106872000000,54523000000,0.0,54523000000,0.0,0.0,0.0,,0.0,427452000000,0.0,31449000000,0.0,0.0,0.0,,61320000000,0.0,44494000000,0.0,,0.0,235864000000,8000000.0,124272000000,0.0,0.0,187647000000,235864000000,0.0,62736000000,15744000000,,
0,2011-12-31,BRK-A,2011-12-31,2011-12-31,FY,37299000000,0.0,37299000000,19012000000,0.0,0.0,,100391000000,53213000000,0.0,53213000000,0.0,0.0,0.0,,0.0,392647000000,0.0,0.0,0.0,0.0,0.0,,60384000000,0.0,37804000000,0.0,,0.0,223686000000,8000000.0,109448000000,0.0,0.0,164850000000,223686000000,0.0,60384000000,23085000000,,
0,2010-12-31,BRK-A,2010-12-31,2010-12-31,FY,38227000000,33803000000,72030000000,20917000000,0.0,0.0,,93126000000,49006000000,6904000000,55910000000,0.0,0.0,0.0,,0.0,372229000000,0.0,33803000000,0.0,0.0,0.0,,56892000000,0.0,36352000000,0.0,,0.0,209295000000,8000000.0,99194000000,0.0,0.0,157318000000,209295000000,0.0,58574000000,20347000000,,
0,2009-12-31,BRK-A,2009-12-31,2009-12-31,FY,30558000000,0.0,30558000000,14792000000,0.0,0.0,,46656000000,33972000000,0.0,33972000000,0.0,0.0,0.0,,0.0,297119000000,0.0,0.0,0.0,0.0,0.0,,37909000000,0.0,19225000000,0.0,,0.0,161334000000,8000000.0,86227000000,0.0,0.0,131102000000,161334000000,0.0,37909000000,7351000000,,
