,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BREB.BR,2019-12-31,2019-12-31,FY,200000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2440090000,0.0,0.0,,0.0,2440710000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,440000.0,182710000,1595690000,0.0,0.0,2440270000,440000.0,0.0,0.0,0.0,,
0,2018-12-31,BREB.BR,2018-12-31,2018-12-31,FY,920000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010240000,0.0,0.0,,0.0,2011160000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,980000.0,182710000,1139290000,0.0,0.0,2010180000,980000.0,0.0,0.0,0.0,,
0,2017-12-31,BREB.BR,2017-12-31,2017-12-31,FY,10000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1852750000,0.0,0.0,,0.0,1853040000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,250000.0,182710000,958150000,0.0,0.0,1852790000,250000.0,0.0,0.0,0.0,,
0,2016-12-31,BREB.BR,2016-12-31,2016-12-31,FY,10000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1705910000,0.0,0.0,,0.0,1705920000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,230000.0,182710000,788480000,0.0,0.0,1705690000,230000.0,0.0,0.0,0.0,,
0,2015-12-31,BREB.BR,2015-12-31,2015-12-31,FY,29780000,0.0,0.0,1380000.0,0.0,0.0,,540000.0,2140000.0,0.0,2140000.0,0.0,0.0,0.0,,0.0,1508270000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10470000,182710000,0.0,-320000.0,0.0,1497780000,10470000,0.0,0.0,0.0,,
0,2014-12-31,BREB.BR,2014-12-31,2014-12-31,FY,28620000,0.0,0.0,430000.0,0.0,0.0,,570000.0,1720000.0,0.0,1720000.0,0.0,0.0,0.0,,0.0,1315420000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13470000,182710000,0.0,-290000.0,0.0,1301920000,13470000,0.0,0.0,0.0,,
0,2013-12-31,BREB.BR,2013-12-31,2013-12-31,FY,33850000,0.0,0.0,1700000.0,0.0,0.0,,780000.0,1050000.0,0.0,1050000.0,0.0,0.0,0.0,,0.0,1138000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,19030000,182680000,0.0,-640000.0,0.0,1118940000,19030000,0.0,0.0,0.0,,
0,2012-12-31,BREB.BR,2012-12-31,2012-12-31,FY,15750000,0.0,0.0,870000.0,0.0,0.0,,840000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1039890000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5070000.0,182680000,0.0,-590000.0,0.0,1034770000,5070000.0,0.0,0.0,0.0,,
0,2011-12-31,BREB.BR,2011-12-31,2011-12-31,FY,6595000.0,16809000,23404000,0.0,0.0,34000.0,23438000,4226000.0,0.0,0.0,0.0,0.0,0.0,1164000.0,942035000,34000.0,965473000,0.0,16809000,0.0,0.0,3281000.0,16934000,0.0,0.0,936000.0,1000.0,1732000.0,3281000.0,18666000,320397000,0.0,-589000.0,0.0,946758000,18666000,0.0,12230000,5635000.0,,
0,2010-12-31,BREB.BR,2010-12-31,2010-12-31,FY,5570000.0,427000.0,5997000.0,0.0,0.0,1961000.0,22538000,4677000.0,0.0,0.0,0.0,0.0,0.0,684000.0,911140000,1961000.0,933678000,0.0,427000.0,0.0,0.0,4250000.0,26297000,0.0,0.0,752000.0,0.0,902000.0,4250000.0,27199000,320397000,0.0,0.0,0.0,906415000,27199000,0.0,21000000,15430000,,
