,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNF,2020-02-14,2020-02-14 15:16:20,FY,1376000000,0.0,1376000000,0.0,0.0,0.0,1376000000,586000000,2727000000,826000000,826000000,4384000000,284000000,0.0,4917000000,5976000000,10677000000,44000000,838000000,10000000,0.0,912000000,4457000000,838000000,0.0,284000000,0.0,838000000,0.0,5295000000,1000000.0,1356000000,86000000,43000000,5382000000,10677000000,4384000000,838000000,-538000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm
0,2018-12-31,FNF,2019-02-19,2019-02-19 16:24:17,FY,1257000000,0.0,1257000000,0.0,0.0,0.0,1257000000,164000000,2726000000,918000000,918000000,3549000000,227000000,0.0,4495000000,4641000000,9301000000,35000000,836000000,0.0,0.0,927000000,3835000000,836000000,0.0,227000000,0.0,836000000,0.0,4671000000,1000000.0,641000000,-26000000,-13000000,4630000000,9301000000,3549000000,836000000,-421000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm
0,2017-12-31,FNF,2018-02-23,2018-02-23 13:24:02,FY,1110000000,0.0,1110000000,0.0,0.0,0.0,1110000000,193000000,2746000000,1016000000,1016000000,3371000000,169000000,0.0,4670000000,4484000000,9151000000,39000000,759000000,137000000,0.0,1074000000,3945000000,759000000,0.0,169000000,0.0,759000000,0.0,4704000000,1000000.0,217000000,222000000,111000000,4447000000,9151000000,3371000000,759000000,-351000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/0001331875-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/fnf12311710-k.htm
0,2016-12-31,FNF,2017-02-27,2017-02-27 16:16:19,FY,1049000000,558000000,1881000000,0.0,0.0,0.0,343000000,192000000,5065000000,980000000,980000000,3782000000,370000000,5219000000,8856000000,5219000000,14521000000,42000000,2746000000,65000000,0.0,967000000,7538000000,987000000,0.0,629000000,2638000000,987000000,2638000000,8525000000,0.0,1784000000,-26000000,-13000000,5996000000,14521000000,3782000000,987000000,-62000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/0001331875-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/fnf12311610-k.htm
0,2015-12-31,FNF,2016-02-23,2016-02-23 16:04:25,FY,780000000,521000000,1301000000,0.0,0.0,0.0,442000000,510000000,4760000000,1917000000,1917000000,4853000000,594000000,0.0,8298000000,3958000000,13931000000,68000000,2793000000,45000000,0.0,961000000,5384000000,2793000000,0.0,594000000,351000000,2793000000,0.0,8177000000,0.0,1374000000,-138000000,-69000000,5754000000,13931000000,4853000000,2793000000,2013000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/0001331875-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/fnf12311510-k.htm
0,2014-12-31,FNF,2015-03-02,2015-03-02 15:20:49,FY,700000000,770000000,1470000000,0.0,0.0,0.0,1417000000,635000000,4721000000,2073000000,2073000000,4669000000,703000000,0.0,10143000000,4414000000,13845000000,1308000000,2826000000,0.0,0.0,867000000,5048000000,2803000000,0.0,703000000,391000000,2803000000,0.0,7851000000,0.0,1150000000,4000000.0,2000000.0,5994000000,13845000000,4669000000,2803000000,2103000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/0001331875-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/fnf12311410-k.htm
0,2013-12-31,FNF,2014-02-28,2014-02-28 16:23:41,FY,1969000000,357000000,2326000000,0.0,0.0,0.0,1106000000,645000000,1901000000,989000000,989000000,3791000000,144000000,0.0,5596000000,2474000000,10524000000,1291000000,1323000000,0.0,0.0,914000000,4133000000,1323000000,0.0,144000000,496000000,1323000000,0.0,5456000000,0.0,1096000000,74000000,37000000,5068000000,10524000000,3791000000,1323000000,-646000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/0001331875-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/fnf12311310-k.htm
0,2012-12-31,FNF,2013-02-27,2013-02-26 17:48:56,FY,1132000000,392000000,1523000000,0.0,0.0,0.0,1209000000,632000000,1909000000,1025000000,2934000000,4053000000,123000000,0.0,5630900000,3450000000,9903000000,1307000000,1343000000,103000000,0.0,906000000,4291000000,1344000000,0.0,122600000,4363000000,1344000000,0.0,5635000000,0.0,849000000,118000000,59000000,4268000000,9903000000,4053000000,1344000000,212000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/0001331875-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/fnf12311210-k.htm
0,2011-12-31,FNF,2012-02-23,2012-02-23 16:23:31,FY,666000000,546000000,1211000000,6000000.0,0.0,0.0,1154000000,166000000,1452000000,546000000,1998000000,4052000000,95000000,0.0,3996200000,4094000000,7862000000,816000000,915000000,0.0,40800000,515000000,3313000000,916000000,0.0,95000000,4566000000,916000000,0.0,4229000000,0.0,373000000,-14000000,-7000000.0,3633000000,7862000000,4052000000,916000000,250000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/0001331875-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/fnf12311110-k.htm
0,2010-12-31,FNF,2011-02-23,2011-02-23 17:15:28,FY,581000000,527000000,580000000,16000000,0.0,500000000,1080000000,180000000,1471000000,590000000,2061000000,4359000000,0.0,32000000,4879000000,32000000,7888000000,700000000,952000000,0.0,121000000,575000000,3508000000,952000000,0.0,0.0,5222000000,952000000,0.0,4460000000,0.0,110000000,26000000,13000000,3427000000,7888000000,4359000000,952000000,371000000,https://www.sec.gov/Archives/edgar/data/1331875/000095012311017206/0000950123-11-017206-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000095012311017206/fnf12311010k.htm
