,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNB,2020-02-27 00:00:00,2020-02-27 17:23:42,FY,599000000,0.0,0.0,0.0,0.0,0.0,0.0,454400000,0.0,67000000,67000000,0.0,0.0,0.0,7583000000,31687000000,34615000000,0.0,0.0,1600000.0,0.0,0.0,29327000000,405000000,0.0,123000000,261800000,405000000,261800000,29732000000,4043000000,798000000,-65000000,-76000000,4883000000,34615000000,3481000000,1366000000,3957000000,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/0000037808-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/fnb-10xk2019xq4.htm
0,2018-12-31,FNB,2019-02-26 00:00:00,2019-02-26 16:07:43,FY,488000000,0.0,0.0,0.0,0.0,0.0,0.0,330000000,0.0,79000000,79000000,0.0,0.0,0.0,29172000000,30280000000,33102000000,0.0,0.0,900000.0,0.0,0.0,28137000000,357000000,0.0,78000000,283000000,357000000,283000000,28494000000,4031000000,576000000,-106000000,-61000000,4608000000,33102000000,3378000000,2256000000,4268000000,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/0000037808-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/fnb-10xk2018xq4.htm
0,2017-12-31,FNB,2018-02-28 00:00:00,2018-02-28 11:36:12,FY,479443000,0.0,0.0,0.0,0.0,0.0,0.0,336540000,0.0,92075000,92075000,0.0,0.0,0.0,28079376000,28596929000,31417635000,0.0,0.0,650000.0,0.0,0.0,26650329000,358112000,0.0,59899000,262206000,358112000,262206000,27008441000,4017706000,367658000,-83052000,-58833000,4409194000,31417635000,2835287000,1751449000,3867067000,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/0000037808-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/fnb-10xk2017xq4.htm
0,2016-12-31,FNB,2017-02-23 00:00:00,2017-02-23 11:24:54,FY,371407000,0.0,0.0,0.0,0.0,0.0,0.0,243956000,0.0,67327000,67327000,0.0,0.0,0.0,19182711000,20373954000,21844817000,0.0,0.0,542000.0,0.0,0.0,19038816000,234384000,0.0,42788000,165049000,234384000,165049000,19273200000,2221707000,304397000,-61369000,-48401000,2571617000,21844817000,2299868000,1712394000,2671097000,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/0001193125-17-053369-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/d280128d10k.htm
0,2015-12-31,FNB,2016-02-26 00:00:00,2016-02-26 13:56:16,FY,489119000,0.0,0.0,0.0,0.0,0.0,0.0,159080000,0.0,45644000,45644000,0.0,0.0,0.0,15393056000,16471533000,17557662000,0.0,0.0,455000.0,0.0,0.0,15220017000,241463000,0.0,39341000,147641000,241463000,147641000,15461480000,1797216000,243217000,-51133000,-48700000,2096182000,17557662000,1912287000,1200359000,2201257000,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/0001193125-16-481147-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/d95476d10k.htm
0,2014-12-31,FNB,2015-02-27,2015-02-27 16:32:53,FY,287393000,0.0,0.0,0.0,0.0,0.0,0.0,169000000,0.0,48000000,48000000,0.0,0.0,0.0,14265401000,15051133000,16127000000,0.0,0.0,401000.0,0.0,0.0,13965000000,141000000,0.0,40429000,140000000,141000000,140000000,14106000000,1784000000,176000000,-46000000,-45000000,2021000000,16127000000,1625218000,1363000000,2237462000,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm
0,2013-12-31,FNB,2014-02-28,2014-02-28 15:32:04,FY,213981000,0.0,0.0,0.0,0.0,0.0,0.0,154000000,0.0,48000000,48000000,0.0,0.0,0.0,12172254000,12554015000,13563000000,0.0,0.0,660000.0,0.0,0.0,11620000000,169000000,0.0,36984000,130000000,169000000,130000000,11789000000,1602000000,122000000,-57000000,-32000000,1774000000,13563000000,1158097000,1410000000,1171186000,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm
0,2012-12-31,FNB,2013-02-28 00:00:00,2013-02-28 16:02:35,FY,239044000,0.0,0.0,0.0,0.0,0.0,0.0,140000000,0.0,38000000,38000000,0.0,0.0,0.0,10582039000,11094337000,12024000000,0.0,0.0,1088000.0,0.0,0.0,10329000000,293000000,0.0,25368000,163000000,293000000,163000000,10622000000,1000000.0,75000000,-92000000,-46000000,1402000000,12024000000,1195494000,1376000000,933519000,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/0001193125-13-084078-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/d434498d10k.htm
0,2011-12-31,FNB,2012-02-28 00:00:00,2012-02-28 17:03:48,FY,208953000,0.0,0.0,0.0,0.0,0.0,0.0,130000000,0.0,31000000,31000000,0.0,0.0,0.0,8911029000,8989719000,9786000000,0.0,0.0,1376000.0,0.0,0.0,8284000000,292000000,0.0,21138000,143000000,292000000,143000000,8576000000,1000000.0,33000000,-90000000,-45000000,1210000000,9786000000,652175000,1143000000,730357000,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/0001193125-12-085669-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/d267789d10k.htm
0,2010-12-31,FNB,2011-02-25,2011-02-25 15:35:23,FY,115556000,0.0,0.0,0.0,0.0,0.0,0.0,116000000,0.0,32000000,32000000,0.0,0.0,0.0,561148000,8283211000,8960000000,0.0,0.0,0.0,0.0,0.0,7617000000,277000000,0.0,0.0,98000000,277000000,98000000,7894000000,1000000.0,7000000.0,-68000000,-34000000,1066000000,8960000000,0.0,1031000000,280538000,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm
0,2009-12-31,FNB,2010-02-26 00:00:00,2010-02-26 12:09:09,FY,74922000,0.0,0.0,0.0,0.0,0.0,0.0,118000000,0.0,39000000,39000000,0.0,0.0,0.0,567851000,885909000,8709000000,0.0,0.0,0.0,0.0,0.0,7393000000,273000000,0.0,0.0,87000000,273000000,87000000,7666000000,1000000.0,-13000000,-62000000,-31000000,1043000000,8709000000,0.0,942000000,659822000,https://www.sec.gov/Archives/edgar/data/37808/000095012310017771/0000950123-10-017771-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012310017771/l38910e10vk.htm
0,2008-12-31,FNB,2009-03-02 00:00:00,2009-03-02 14:53:40,FY,66779000,0.0,0.0,0.0,0.0,0.0,0.0,123000000,0.0,46000000,46000000,0.0,0.0,0.0,574507000,736139000,8365000000,0.0,0.0,0.0,0.0,0.0,7175000000,264000000,0.0,0.0,92000000,264000000,92000000,7439000000,1000000.0,-1000000.0,-54000000,-27000000,926000000,8365000000,0.0,775000000,834013000,https://www.sec.gov/Archives/edgar/data/37808/000095015209002050/0000950152-09-002050-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095015209002050/l35059ae10vk.htm
0,2007-12-31,FNB,2008-02-29,2008-02-29 14:59:03,FY,21698000,0.0,0.0,0.0,0.0,0.0,0.0,80000000,0.0,19000000,19000000,0.0,0.0,0.0,261559000,667616000,6088000000,0.0,0.0,0.0,0.0,0.0,5339000000,205000000,0.0,0.0,64000000,205000000,64000000,5544000000,1000000.0,42000000,-14000000,-7000000.0,544000000,6088000000,0.0,595000000,761730000,https://www.sec.gov/Archives/edgar/data/37808/000095015208001560/l29845ae10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015208001560/l29845ae10vk.htm
0,2006-12-31,FNB,2007-02-28,2007-02-28 16:37:36,FY,22417000,0.0,0.0,0.0,0.0,0.0,0.0,87000000,0.0,24000000,24000000,0.0,0.0,0.0,266338000,645134000,6008000000,0.0,0.0,0.0,0.0,0.0,5268000000,202000000,0.0,0.0,63000000,202000000,63000000,5470000000,1000000.0,33000000,-4000000.0,-2000000.0,537000000,6008000000,0.0,566000000,799535000,https://www.sec.gov/Archives/edgar/data/37808/000095015207001623/l24095ae10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015207001623/l24095ae10vk.htm
0,2005-12-31,FNB,2006-03-16,2006-03-16 15:01:36,FY,17279000,0.0,0.0,0.0,0.0,0.0,0.0,87000000,0.0,0.0,196354000,0.0,0.0,0.0,196354000,521311000,5590000000,0.0,0.0,0.0,0.0,0.0,4950000000,163000000,0.0,0.0,60000000,163000000,60000000,5113000000,1000000.0,31000000,-2000000.0,-1000000.0,477000000,5590000000,0.0,502000000,645290000,https://www.sec.gov/Archives/edgar/data/37808/000095015206002182/j1822001e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015206002182/j1822001e10vk.htm
0,2004-12-31,FNB,2005-03-15,,FY,10551000,0.0,0.0,0.0,0.0,0.0,0.0,79000000,0.0,0.0,84544000,0.0,0.0,0.0,84544000,0.0,5027000000,0.0,0.0,0.0,0.0,0.0,4543000000,160000000,0.0,0.0,74000000,160000000,74000000,4703000000,1000000.0,28000000,8000000.0,4000000.0,324000000,5027000000,0.0,539000000,625658000,https://www.sec.gov/Archives/edgar/data/37808/000095015205002153/j1204401e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015205002153/j1204401e10vk.htm
0,2003-12-31,FNB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308000000,0.0,0.0,0.0,0.0,0.0,7482000000,219000000,0.0,0.0,99000000,219000000,99000000,7701000000,0.0,12000000,20000000,10000000,607000000,8308000000,0.0,780000000,0.0,,
0,2002-12-31,FNB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090000000,0.0,0.0,0.0,0.0,0.0,6461000000,31000000,0.0,0.0,99000000,31000000,99000000,6492000000,0.0,73000000,34000000,17000000,599000000,7090000000,0.0,521000000,0.0,,
0,2001-12-31,FNB,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129000000,0.0,0.0,0.0,0.0,0.0,3723000000,37000000,0.0,0.0,71000000,37000000,71000000,3760000000,0.0,68000000,14000000,7000000.0,369000000,4129000000,0.0,331000000,0.0,https://www.sec.gov/Archives/edgar/data/37808/000095012802000312/0000950128-02-000312-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012802000312/j9337301e10-k.txt
0,2000-12-31,FNB,2001-03-20 00:00:00,2001-03-20 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887000000,0.0,0.0,0.0,0.0,0.0,3520000000,45000000,0.0,0.0,63000000,45000000,63000000,3565000000,45000000,75000000,4000000.0,2000000.0,321000000,3887000000,0.0,289000000,0.0,https://www.sec.gov/Archives/edgar/data/37808/000095012801000500/0000950128-01-000500-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012801000500/j8718901e10-k.txt
0,1999-12-31,FNB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706000000,0.0,0.0,0.0,0.0,0.0,3374000000,42000000,0.0,0.0,57000000,42000000,57000000,3416000000,42000000,71000000,-10000000,-5000000.0,290000000,3706000000,0.0,297000000,0.0,,
0,1998-12-31,FNB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251000000,0.0,0.0,0.0,0.0,0.0,2931000000,48000000,0.0,0.0,49000000,48000000,49000000,2979000000,36000000,74000000,12000000,6000000.0,272000000,3251000000,0.0,199000000,0.0,,
