,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TST,2019-03-15 00:00:00,2019-03-15 11:38:26,FY,37029262,1850000.0,38879262,4889164.0,0.0,4440942.0,48209368,1489132.0,2016417.0,12461416,14477833,1850000.0,18050971,1664388.0,37532324,23581776000,85741692,2796855.0,691774.0,1026551.0,21187320,2935669.0,28638169,599906.0,599906.0,18050971,1535066.0,20785849,0.0,30173235,575862.0,-187872026,-5418635.0,248283256,55568457,85741692,3700000.0,1291680.0,-35737582,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/0001753926-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/g081766_10k.htm
0,2017-12-31,TST,2018-03-13 00:00:00,2018-03-13 17:11:39,FY,11684817,1680000.0,13364817,4684570.0,0.0,416927.0,18466314,2751812.0,29419522,14020982,43440504,1680000.0,1865453.0,806465.0,50544234,4351918000,69010548,2013797.0,1904614.0,296606.0,23308678,3469189.0,30992884,1374385.0,687632.0,1932606.0,2064109.0,6058732.0,0.0,34989599,568916.0,-207787130,-4845650.0,246084813,34020949,69010548,3360000.0,3278999.0,-8405818.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/0001615774-18-001857-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/s109163_10k.htm
0,2016-12-31,TST,2017-03-20 00:00:00,2017-03-20 16:20:02,FY,21371122,1550000.0,22921122,5119959.0,0.0,225222.0,28266303,3550007.0,29183141,15127818,44310959,1550000.0,0.0,785843.0,50196809,2335843000,78463112,2526034.0,983799.0,531609.0,22476962,4583949.0,31102353,1904319.0,460748.0,2036487.0,3274816.0,7676370.0,0.0,36413656,429369.0,-210413967,-5898305.0,257932359,42049456,78463112,3100000.0,2888118.0,-18483004,https://www.sec.gov/Archives/edgar/data/1080056/000161577417001143/0001615774-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417001143/s105480_10k.htm
0,2015-12-31,TST,2016-03-09 00:00:00,2016-03-09 15:37:48,FY,28445416,1590000.0,30035416,5102464.0,0.0,567106.0,35704986,2773737.0,43318670,18674376,61993046,1590000.0,-1906000.0,2735885.0,67186668,829885000,102891654,2494341.0,1235551.0,728336.0,24738780,4433645.0,33630653,1870583.0,897453.0,1906295.0,5360467.0,10034798,0.0,40897415,424588.0,-192899252,-1999026.0,256467929,61994239,102891654,3180000.0,3106134.0,-25339282,https://www.sec.gov/Archives/edgar/data/1080056/000161577416004428/0001615774-16-004428-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577416004428/s102723_10k.htm
0,2014-12-31,TST,2015-03-05,2015-03-05 13:00:25,FY,32459009,2009240.0,34468249,5103899.0,0.0,2177376.0,41749524,2926825.0,44810467,20147209,64957676,1560000.0,-729000.0,1467302.0,70182803,20885511000,111932327,2474737.0,1241508.0,666102.0,26427816,5612980.0,36423143,2301999.0,619443.0,728899.0,6910175.0,10560516,0.0,44062217,419674.0,-191356249,-227476.0,259034161,67870110,111932327,3569240.0,3543507.0,-28915502,https://www.sec.gov/Archives/edgar/data/1080056/000161577415000405/0001615774-15-000405-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000161577415000405/s100790_10k.htm
0,2013-12-31,TST,2014-02-28,2014-02-28 14:19:31,FY,45443759,9426875.0,54870634,4502344.0,0.0,1606466.0,60979444,4400404.0,27997286,10662983,38660269,3670860.0,-288000.0,1471050.0,47914583,0.0,108894027,2352521.0,957741.0,0.0,22122763,4338423.0,29771448,2629798.0,758119.0,288000.0,4671421.0,8347338.0,0.0,34730869,410582.0,-187566372,-178183.0,261497131,74163158,108894027,13097735,3587539.0,-41856220,https://www.sec.gov/Archives/edgar/data/1080056/000093041314000985/0000930413-14-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000093041314000985/c76596_10k.htm
0,2012-12-31,TST,2013-02-22 00:00:00,2013-02-22 13:04:50,FY,23845360,18096091,41941451,5750753.0,0.0,2584884.0,50277088,5672000.0,25726239,11156550,36882789,17298227,-288000.0,1692964.0,61257980,6279100000,111535068,3813955.0,632618.0,0.0,21080759,5921152.0,31448484,2954944.0,283698.0,288000.0,4340749.0,7867391.0,0.0,36077233,398555.0,-183780671,-128994.0,258968945,75457835,111535068,35394318,3587562.0,-20257798,https://www.sec.gov/Archives/edgar/data/1080056/000093041313001017/0000930413-13-001017-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000093041313001017/c72352_10k.htm
0,2011-12-31,TST,2012-03-07 00:00:00,2012-03-07 17:10:54,FY,44865191,20895238,65760429,6225424.0,0.0,2438544.0,74424397,8494648.0,24057616,5370135.0,29427751,7894365.0,0.0,1172055.0,46988819,0.0,121413216,2305589.0,509214.0,0.0,17625666,7970802.0,28411271,7970802000,0.0,288000.0,4569497.0,4857497.0,0.0,33268768,384616.0,-171065720,-394600.0,259220152,88144448,121413216,28789603,509214.0,-44355977,https://www.sec.gov/Archives/edgar/data/1080056/000093041312001399/0000930413-12-001399-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000093041312001399/c68748_10k.htm
0,2010-12-31,TST,2011-03-14,2011-03-11 20:02:56,FY,1660370000,26502945000,28163315000,6623261000,0.0,20878265000,55664841000,10887732000,24057616000,6725462000,30783078000,26502945000,0.0,0.0,68173755000,5703464000,129542060000,2455894000,0.0,0.0,17431381000,8425263000,28312538000,8239064000,0.0,0.0,0.0,8239064000,0.0,31548719000,377754000,0.0,331311000,97284276000,97993341000,129542060000,53005890000,8239064000,6578694000,https://www.sec.gov/Archives/edgar/data/1080056/000108005611000002/0001080056-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000108005611000002/form10-k.htm
0,2009-12-31,TST,2010-03-30 00:00:00,2010-03-30 15:24:51,FY,60542494000,2812400000,63354894000,5963209000,0.0,4465936000,73784039000,7493020000,24286616000,8210105000,32496721000,2812400000,0.0,0.0,42802141000,17127843000,133714023000,2164809000,0.0,0.0,17306737000,8249983000,27721529000,7894136000,0.0,0.0,0.0,7894136000,0.0,28952120000,372464000,0.0,344372000,104045067000,104761903000,133714023000,5624800000,7894136000,-52648358000,https://www.sec.gov/Archives/edgar/data/1080056/000114420410016612/0001144204-10-016612-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000114420410016612/v177282_10k.htm
