,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DFS,2020-02-26,2020-02-26 17:04:06,FY,6924000000,0.0,9667000000,0.0,0.0,0.0,9667000000,1106000000,255000000,155000000,155000000,336000000,0.0,0.0,96477000000,99453000000,113996000000,0.0,1000000.0,0.0,0.0,0.0,81683000000,20454000000,0.0,0.0,0.0,20454000000,0.0,102137000000,-9875000000,21290000000,-119000000,-231000000,11859000000,113996000000,336000000,25701000000,18777000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2018-12-31,DFS,2019-02-20,2019-02-20 16:56:07,FY,13299000000,0.0,14494000000,0.0,0.0,0.0,14494000000,936000000,255000000,161000000,161000000,295000000,0.0,0.0,92884000000,87383000000,109553000000,0.0,2000000.0,0.0,0.0,0.0,77706000000,20717000000,0.0,0.0,0.0,20717000000,0.0,98423000000,-8183000000,18906000000,-156000000,-166000000,11130000000,109553000000,295000000,27228000000,13929000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2017-12-31,DFS,2018-02-21,2018-02-21 16:25:19,FY,13306000000,0.0,13300000000,0.0,0.0,0.0,13300000000,825000000,255000000,163000000,163000000,297000000,0.0,0.0,85213000000,80399000000,100087000000,0.0,2000000.0,0.0,0.0,0.0,68141000000,21054000000,0.0,0.0,0.0,21054000000,0.0,89195000000,-6206000000,16687000000,-152000000,-147000000,10892000000,100087000000,297000000,26326000000,13020000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/0001393612-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm
0,2016-12-31,DFS,2017-02-23,2017-02-22 17:54:42,FY,11914000000,0.0,10806000000,0.0,0.0,0.0,10806000000,734000000,255000000,166000000,166000000,326000000,0.0,0.0,78637000000,75362000000,92308000000,0.0,2000000.0,0.0,0.0,0.0,60642000000,20343000000,0.0,0.0,0.0,20343000000,0.0,80985000000,-4206000000,15130000000,-161000000,-158000000,11323000000,92308000000,326000000,25443000000,13529000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/0001393612-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm
0,2015-12-31,DFS,2016-02-24,2016-02-24 16:49:41,FY,9572000000,0.0,9840000000,0.0,0.0,0.0,9840000000,693000000,255000000,168000000,168000000,328000000,0.0,0.0,74280000000,72145000000,86799000000,0.0,84000000,0.0,0.0,0.0,50874000000,24650000000,0.0,0.0,0.0,24650000000,0.0,75524000000,5000000.0,13250000000,-1239000000,-160000000,11275000000,86799000000,328000000,24650000000,15152000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/0001393612-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm
0,2014-12-31,DFS,2015-02-25,2015-02-25 16:51:51,FY,7284000000,0.0,7228000000,0.0,0.0,0.0,7228000000,670000000,257000000,176000000,176000000,325000000,0.0,0.0,71893000000,70183000000,83126000000,0.0,111000000,0.0,0.0,0.0,52750000000,19242000000,0.0,0.0,0.0,19242000000,0.0,71992000000,-755000000,11467000000,-138000000,-161000000,11134000000,83126000000,325000000,22657000000,15373000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/0001393612-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm
0,2013-12-31,DFS,2014-02-25,2014-02-24 21:54:52,FY,6554000000,0.0,5557000000,0.0,0.0,0.0,5557000000,654000000,284000000,185000000,185000000,308000000,0.0,0.0,67795000000,67245000000,79340000000,0.0,199000000,0.0,0.0,0.0,48058000000,20474000000,0.0,0.0,0.0,20473000000,0.0,68531000000,706000000,9611000000,-68000000,-87000000,10809000000,79340000000,308000000,20614000000,14060000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/0001393612-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm
0,2012-12-31,DFS,2013-01-25 00:00:00,2013-01-24 17:38:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538000000,0.0,189000000,189000000,0.0,0.0,0.0,0.0,0.0,73491000000,0.0,0.0,0.0,0.0,0.0,45952000000,17666000000,0.0,0.0,0.0,17666000000,0.0,63618000000,1913000000,7472000000,-72000000,-143000000,9873000000,73491000000,0.0,17993000000,0.0,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2012-11-30,DFS,2013-01-25,2013-01-24 17:38:48,FY,3926000000,0.0,5074000000,0.0,0.0,0.0,5074000000,534000000,286000000,190000000,190000000,0.0,0.0,0.0,65136000000,64928000000,75283000000,0.0,89000000,0.0,0.0,0.0,45776000000,19729000000,0.0,0.0,0.0,19729000000,0.0,65505000000,1920000000,7373000000,-75000000,-149000000,9778000000,75283000000,12442000000,20013000000,15803000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2011-11-30,DFS,2012-01-26,2012-01-26 17:19:14,FY,2849843000,0.0,3920401000,0.0,0.0,0.0,3920401000,483000000,255421000,188000000,188000000,0.0,0.0,0.0,59728041000,59492043000,68784000000,0.0,127840000,0.0,0.0,0.0,42255000000,18287000000,0.0,0.0,0.0,18287000000,0.0,60542000000,5000000.0,5243000000,-104000000,-52000000,8242000000,68784000000,12412106000,18337000000,15437335000,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/0001393612-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/dfs1130201110k.htm
