,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UFF.PA,2019-12-31,2019-12-31,FY,792000.0,0.0,792000.0,0.0,0.0,0.0,131872000,38704000,0.0,25778000,25778000,0.0,5370000.0,0.0,175340000,0.0,307212000,0.0,0.0,0.0,0.0,63436000,105314000,0.0,0.0,0.0,0.0,35051000,63436000,140365000,41972000,20935000,-51446000,0.0,166847000,140365000,0.0,12064000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2018-12-31,UFF.PA,2018-12-31,2018-12-31,FY,796000.0,0.0,796000.0,0.0,0.0,197000.0,104974000,27574000,0.0,22116000,22116000,102000.0,4962000.0,0.0,197922000,197000.0,302896000,20834000,0.0,0.0,0.0,392000.0,101519000,0.0,0.0,0.0,0.0,21247000,392000.0,122766000,41281000,104130000,-39165000,0.0,180130000,122766000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2017-12-31,UFF.PA,2017-12-31,2017-12-31,FY,799000.0,0.0,799000.0,0.0,0.0,0.0,105252000,28161000,0.0,17616000,17616000,8634000.0,5489000.0,0.0,157482000,0.0,262734000,28101000,0.0,0.0,0.0,3536000.0,139463000,0.0,0.0,0.0,0.0,16458000,3536000.0,155921000,40667000,36519000,-38176000,0.0,106813000,155921000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2016-12-31,UFF.PA,2016-12-31,2016-12-31,FY,804000.0,0.0,804000.0,0.0,0.0,0.0,97982000,29138000,0.0,14178000,14178000,6280000.0,6218000.0,0.0,139594000,0.0,237576000,18863000,0.0,0.0,0.0,5252000.0,117723000,0.0,0.0,0.0,0.0,17684000,5252000.0,135407000,39844000,29443000,-40610000,0.0,102169000,135407000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2015-12-31,UFF.PA,2015-12-31,2015-12-31,FY,308000.0,0.0,308000.0,0.0,0.0,0.0,81850000,30141000,0.0,12914000,12914000,4034000.0,6065000.0,0.0,142758000,0.0,224607000,12891000,0.0,0.0,0.0,4153000.0,106576000,0.0,0.0,0.0,0.0,15843000,4153000.0,122419000,39097000,32569000,-39820000,0.0,102188000,122419000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2014-12-31,UFF.PA,2014-12-31,2014-12-31,FY,301000.0,0.0,301000.0,0.0,0.0,0.0,74342000,29904000,0.0,13830000,13830000,3152000.0,5516000.0,0.0,143259000,0.0,217600000,9234000.0,0.0,0.0,0.0,5419000.0,105478000,0.0,0.0,0.0,0.0,15015000,5419000.0,120493000,39199000,25080000,-39883000,0.0,97107000,120493000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2013-12-31,UFF.PA,2013-12-31,2013-12-31,FY,53000.0,0.0,53000.0,0.0,0.0,0.0,49723000,30299000,0.0,482000.0,482000.0,2321000.0,3525000.0,0.0,126923000,0.0,176645000,3559000.0,0.0,0.0,0.0,3087000.0,70233000,0.0,0.0,0.0,0.0,9467000.0,3087000.0,79700000,38531000,18372000,-38748000,0.0,96945000,79700000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2012-12-31,UFF.PA,2012-12-31,2012-12-31,FY,56000.0,0.0,56000.0,0.0,0.0,0.0,37865000,31616000,0.0,479000.0,479000.0,1077000.0,2996000.0,0.0,128327000,0.0,166192000,3475000.0,0.0,0.0,0.0,14461000,58945000,0.0,0.0,0.0,0.0,13079000,14461000,72024000,36472000,15187000,-37491000,0.0,94168000,72024000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2011-12-31,UFF.PA,2011-12-31,2011-12-31,FY,59000.0,0.0,59000.0,36177000,0.0,0.0,,28671000,0.0,115000.0,115000.0,459000.0,0.0,0.0,,0.0,178718000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,72801000,35631000,16242000,0.0,0.0,105917000,72801000,459000.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2010-12-31,UFF.PA,2010-12-31,2010-12-31,FY,61000.0,0.0,61000.0,44772000,0.0,0.0,,30541000,0.0,164000.0,164000.0,0.0,0.0,0.0,,0.0,198347000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,81584000,37485000,21643000,0.0,0.0,116763000,81584000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
