,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLF,2020-02-14 00:00:00,2020-02-13 17:37:19,FY,6715000000,2860000000,9575000000,1956000000,0.0,0.0,0.0,1400000000,5832000000,2083000000,7915000000,0.0,0.0,0.0,7915000000,0.0,297202000000,1903000000,2860000000,0.0,0.0,0.0,264673000000,6325000000,0.0,0.0,0.0,8040000000,0.0,272694000000,8289000000,11318000000,0.0,0.0,23398000000,272694000000,0.0,7257000000,4107000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312520035808/0001193125-20-035808-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312520035808/d859486d40f.htm
0,2018-12-31,SLF,2019-02-15 00:00:00,2019-02-14 19:30:40,FY,7298000000,2208000000,9506000000,2018000000,0.0,0.0,0.0,621000000,5412000000,1779000000,7191000000,0.0,0.0,0.0,7191000000,0.0,271827000000,2045000000,2208000000,0.0,0.0,0.0,239212000000,6592000000,0.0,0.0,0.0,8045000000,0.0,247257000000,8419000000,11267000000,0.0,0.0,23706000000,247257000000,0.0,6696000000,2675000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519041325/0001193125-19-041325-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519041325/d676358d40f.htm
0,2017-12-31,SLF,2018-02-16 00:00:00,2018-02-15 18:29:58,FY,6096000000,2794000000,8890000000,2101000000,0.0,0.0,0.0,624000000,5183000000,1667000000,6850000000,0.0,0.0,0.0,6850000000,0.0,269112000000,1972000000,2794000000,0.0,0.0,0.0,238568000000,6868000000,0.0,0.0,0.0,8223000000,0.0,246141000000,8582000000,10305000000,0.0,0.0,22321000000,246141000000,0.0,7008000000,912000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312518047494/0001193125-18-047494-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312518047494/d464993d40f.htm
0,2016-12-31,SLF,2017-02-16 00:00:00,2017-02-16 17:16:09,FY,6698000000,1944000000,8642000000,2802000000,0.0,0.0,0.0,659000000,5317000000,1703000000,7020000000,0.0,0.0,0.0,7020000000,0.0,258238000000,2739000000,1944000000,0.0,0.0,0.0,227698000000,7443000000,0.0,0.0,0.0,8584000000,0.0,235870000000,8614000000,9360000000,0.0,0.0,21956000000,235870000000,0.0,7632000000,934000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312517046840/0001193125-17-046840-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312517046840/d287687d40f.htm
0,2015-12-31,SLF,2016-02-11 00:00:00,2016-02-11 16:54:00,FY,6678000000,2305000000,8983000000,1906000000,0.0,0.0,0.0,636000000,4646000000,1479000000,6125000000,0.0,0.0,0.0,6761000000,0.0,246853000000,2470000000,2305000000,0.0,0.0,0.0,220863000000,7745000000,0.0,0.0,0.0,4740000000,0.0,225435000000,8567000000,7891000000,0.0,0.0,21418000000,225435000000,0.0,7911000000,1233000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312516460007/0001193125-16-460007-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312516460007/d22463d40f.htm
0,2014-12-31,SLF,2015-02-12,2015-02-12 16:42:20,FY,3368000000,3450000000,6818000000,1734000000,0.0,0.0,0.0,555000000,4117000000,895000000,5012000000,0.0,0.0,0.0,5567000000,0.0,223357000000,2118000000,3450000000,0.0,0.0,0.0,197708000000,7084000000,0.0,0.0,0.0,6777000000,0.0,204485000000,8465000000,6762000000,0.0,0.0,18872000000,204485000000,0.0,7088000000,3720000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312515046877/d825035dex2.htm,https://www.sec.gov/Archives/edgar/data/1097362/000119312515046877/d825035dex2.htm
0,2013-12-31,SLF,2014-02-13,2014-02-13 16:58:08,FY,3370000000,4266000000,7636000000,1860000000,0.0,0.0,0.0,658000000,4002000000,866000000,4868000000,0.0,0.0,0.0,5526000000,0.0,199531000000,1366000000,4266000000,0.0,0.0,0.0,175316000000,7415000000,0.0,0.0,0.0,6861000000,0.0,182177000000,8304000000,5899000000,0.0,0.0,17354000000,182177000000,0.0,7460000000,4090000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312514051368/d661801dex2.htm,https://www.sec.gov/Archives/edgar/data/1097362/000119312514051368/d661801dex2.htm
0,2012-12-31,SLF,2013-02-14 00:00:00,2013-02-14 17:29:23,FY,3458000000,3576000000,7034000000,1355000000,0.0,0.0,0.0,665000000,3911000000,862000000,4773000000,0.0,0.0,0.0,5438000000,0.0,225782000000,2056000000,3576000000,0.0,0.0,0.0,202169000000,7298000000,0.0,0.0,0.0,6862000000,0.0,209031000000,8008000000,5843000000,0.0,0.0,16751000000,209031000000,0.0,7301000000,3843000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312513060813/0001193125-13-060813-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312513060813/d460430d40f.htm
0,2011-12-31,SLF,2012-02-16 00:00:00,2012-02-16 16:46:39,FY,4459000000,4378000000,8837000000,1411000000,0.0,0.0,0.0,546000000,3942000000,885000000,4827000000,0.0,0.0,0.0,5373000000,0.0,218027000000,2202000000,4378000000,0.0,0.0,0.0,194927000000,6311000000,0.0,0.0,0.0,7370000000,0.0,202297000000,0.0,5343000000,0.0,0.0,15730000000,202297000000,0.0,6311000000,1852000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312512065426/0001193125-12-065426-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312512065426/d273215d40f.htm
0,2010-12-31,SLF,2011-02-17,2011-02-17 16:43:49,FY,3609000000,8487000000,8487000000,1520000000,0.0,0.0,0.0,160000000,5978000000,898000000,6876000000,0.0,0.0,0.0,180000000,0.0,120859000000,1586000000,8487000000,0.0,0.0,0.0,182774000000,8146000000,0.0,0.0,0.0,8637000000,0.0,102446000000,0.0,11663000000,0.0,0.0,18359000000,102446000000,0.0,8146000000,8146000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312511039177/dex2.htm,https://www.sec.gov/Archives/edgar/data/1097362/000119312511039177/dex2.htm
0,2009-12-31,SLF,2010-02-11 00:00:00,2010-02-11 16:25:46,FY,11868000000,11868000000,11868000000,0.0,0.0,0.0,0.0,0.0,6419000000,926000000,7345000000,0.0,0.0,0.0,180000000,0.0,201387000000,0.0,11868000000,0.0,0.0,0.0,174474000000,6859000000,0.0,0.0,0.0,9499000000,0.0,183931000000,6983000000,10959000000,0.0,0.0,17414000000,183931000000,0.0,6859000000,6859000000,https://www.sec.gov/Archives/edgar/data/1097362/000095012310011556/0000950123-10-011556-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000095012310011556/o59424e40vf.htm
0,2008-12-31,SLF,2009-02-13 00:00:00,2009-02-13 16:46:31,FY,5518000000,8879000000,8879000000,1972000000,0.0,0.0,0.0,0.0,6598000000,878000000,7476000000,0.0,0.0,0.0,360000000,0.0,119833000000,2599000000,8879000000,0.0,0.0,0.0,158022000000,6945000000,0.0,477000000,0.0,10164000000,0.0,102380000000,0.0,0.0,0.0,0.0,17409000000,102380000000,0.0,7259000000,7259000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956709000138/0000909567-09-000138-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000090956709000138/o53436e40vf.htm
0,2007-12-31,SLF,2008-02-14,2008-02-14 14:06:31,FY,5500000000,440000000,440000000,0.0,0.0,0.0,0.0,4276454350,6018000000,775000000,6793000000,0.0,0.0,0.0,360000000,0.0,114291000000,0.0,440000000,0.0,0.0,0.0,163835000000,3014000000,0.0,0.0,0.0,6444000000,0.0,96976000000,0.0,11211752000,0.0,0.0,17217000000,96976000000,0.0,3014000000,3014000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956708000143/o39251exv99w2.htm,https://www.sec.gov/Archives/edgar/data/1097362/000090956708000143/o39251exv99w2.htm
0,2006-12-31,SLF,2007-02-08,2007-02-08 16:32:13,FY,6239000000,0.0,0.0,0.0,0.0,0.0,0.0,3820427100,5981000000,777000000,6758000000,0.0,0.0,0.0,545000000,0.0,117831000000,0.0,0.0,0.0,0.0,0.0,166489000000,4947000000,0.0,0.0,0.0,4947000000,0.0,100568000000,0.0,10105570800,0.0,0.0,17184000000,100568000000,0.0,4947000000,4947000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956707000136/o34598exv99w1.htm,https://www.sec.gov/Archives/edgar/data/1097362/000090956707000136/o34598exv99w1.htm
0,2005-12-31,SLF,2006-02-13,2006-02-13 16:47:04,FY,5091000000,0.0,0.0,0.0,0.0,0.0,0.0,3255634050,5963000000,801000000,6764000000,0.0,0.0,0.0,1327000000,0.0,110866000000,0.0,0.0,0.0,0.0,0.0,152356000000,3948000000,0.0,0.0,0.0,3948000000,0.0,95270000000,0.0,9136101150,0.0,0.0,15546000000,95270000000,0.0,3948000000,3948000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956706000184/o30127exv99w1.htm,https://www.sec.gov/Archives/edgar/data/1097362/000090956706000184/o30127exv99w1.htm
0,2004-12-31,SLF,2005-02-14 00:00:00,2005-02-14 16:40:05,FY,5966000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471000000,751000000,6222000000,0.0,0.0,0.0,190000000,0.0,164321000000,0.0,0.0,0.0,0.0,0.0,148447000000,2182000000,0.0,0.0,0.0,1462000000,0.0,148571000000,0.0,0.0,0.0,0.0,14412000000,148571000000,0.0,2182000000,2182000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956705000390/0000909567-05-000390-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000090956705000390/t15448e40vf.htm
0,2003-12-31,SLF,2004-02-17 00:00:00,2004-02-17 13:33:02,FY,3178000000,0.0,3178000000,0.0,0.0,0.0,0.0,0.0,4626000000,0.0,4626000000,0.0,0.0,0.0,190000000,0.0,174238000000,0.0,0.0,0.0,0.0,0.0,147589000000,2535000000,0.0,1100000000,0.0,1730000000,0.0,156953000000,0.0,0.0,0.0,0.0,15949000000,156953000000,0.0,2535000000,-1661000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956704000219/0000909567-04-000219-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000090956704000219/t11936e40vf.htm
0,2002-12-31,SLF,2003-02-14 00:00:00,2003-02-14 15:00:22,FY,4156000000,0.0,4156000000,0.0,0.0,0.0,0.0,0.0,4878000000,0.0,4878000000,0.0,0.0,0.0,93000000,0.0,186859000000,0.0,0.0,0.0,0.0,0.0,159310000000,1974000000,0.0,1279000000,0.0,1974000000,0.0,168157000000,0.0,0.0,0.0,0.0,17346000000,168157000000,0.0,1974000000,-3302000000,https://www.sec.gov/Archives/edgar/data/1097362/000090956703000155/0000909567-03-000155-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000090956703000155/t08911e40vf.htm
0,2001-12-31,SLF,2002-02-14 00:00:00,2002-02-14 00:00:00,FY,4452000000,0.0,4452000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136677000000,0.0,0.0,0.0,0.0,0.0,120371000000,776000000,0.0,1046000000,0.0,776000000,0.0,125914000000,0.0,0.0,0.0,0.0,9720000000,125914000000,0.0,776000000,-3723000000,https://www.sec.gov/Archives/edgar/data/1097362/999999999702009630/9999999997-02-009630-index.html,https://www.sec.gov/Archives/edgar/data/1097362/999999999702009630/9999999997-02-009630.paper
