,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KINS,2020-03-16,2020-03-16 17:31:35,FY,32391490,0.0,32391485000,0.0,0.0,0.0,32391485000,7620640.0,0.0,500000.0,500000.0,199308430,0.0,311050.0,76796488,311050.0,321202810,9986317000,0.0,0.0,90383238,9986320.0,203509800,29471430,0.0,7306951.0,10926910,29471430,10926910,232981230,118250.0,16913100,9537740.0,4768870.0,88221580,321202810,199308430,29471430,-2920060.0,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/0001654954-20-002719-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/kins_10k.htm
0,2018-12-31,KINS,2019-03-18,2019-03-18 09:27:43,FY,21138400,0.0,21138403000,0.0,0.0,0.0,21138403000,6056930.0,0.0,670000.0,670000.0,174428210,0.0,354230.0,57223863,354230.0,266752080,6819231000,0.0,15035.0,79032131,6834270.0,148791190,29295250,0.0,0.0,4794310.0,29295250,4794310.0,178086440,117750.0,26380820,-5768620.0,-2884310.0,88665640,266752080,174428210,29295250,8156850.0,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/0001654954-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/kins_10k.htm
0,2017-12-31,KINS,2018-03-15,2018-03-15 16:30:59,FY,48381630,0.0,48381633000,0.0,0.0,0.0,48381633000,4772580.0,0.0,1010000.0,1010000.0,139144260,600340.0,0.0,53804470,200383853000,254548060,7487654000,0.0,0.0,65647663,7487650.0,130843350,29126970,0.0,-600342.0,5744110.0,29126970,5744110.0,159970320,116190.0,27152820,2201300.0,1100650.0,94577750,254548060,139144260,29126970,-19254660,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/0001654954-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/kins_10-k.htm
0,2016-12-31,KINS,2017-03-16,2017-03-16 16:40:49,FY,12044520,0.0,12044520000,0.0,0.0,0.0,12044520000,3011370.0,0.0,1350000.0,1350000.0,95511420,166950.0,0.0,50241128,153040569000,169446460,5448448000,0.0,0.0,54994375,5448450.0,12300289000,0.0,0.0,-166949.0,8273400.0,-166949.0,8273400.0,112765910,88960.0,20563720,145860.0,72930.0,56680550,169446460,95511420,0.0,-12044520,https://www.sec.gov/Archives/edgar/data/33992/000165495417002100/0001654954-17-002100-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495417002100/kins_10k.htm
0,2015-12-31,KINS,2016-03-24,2016-03-24 11:07:46,FY,13551370,0.0,13551372,0.0,0.0,0.0,13551372,3152270.0,0.0,1757820.0,1757820.0,76845210,672190.0,0.0,48111517,130668296000,149129750,4826603.0,0.0,263622.0,48890241,5090230.0,11261671,0.0,0.0,-672190.0,7634440.0,-672190.0,7634440.0,103852520,82900.0,13605230,968440.0,484220.0,45277230,149129750,76845210,0.0,-13551370,https://www.sec.gov/Archives/edgar/data/33992/000135448816006655/0001354488-16-006655-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448816006655/kins_10k.htm
0,2014-12-31,KINS,2015-03-25,2015-03-25 16:13:02,FY,9906880.0,0.0,9906878.0,0.0,0.0,0.0,9906878.0,2448040.0,0.0,2233530.0,2233530.0,64267320,1137180.0,0.0,51875322,120407972,134996420,3928137.0,0.0,0.0,40458041,3928140.0,94495530,0.0,0.0,-1137180.0,6963120.0,0.0,6963120.0,94495530,82350.0,8203000.0,1892660.0,946330.0,40500900,134996420,64267320,0.0,-9906880.0,https://www.sec.gov/Archives/edgar/data/33992/000135448815001332/0001354488-15-001332-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448815001332/kins_10k.htm
0,2013-12-31,KINS,2014-03-31,2014-03-31 16:17:36,FY,19900000,0.0,19922506,0.0,0.0,0.0,19922506,2000000.0,0.0,2700000.0,2700000.0,37600000,700000.0,0.0,51639065,92113317000,116800000,3215487.0,0.0,0.0,32335614,3200000.0,81100000,0.0,0.0,-693087.0,7800000.0,0.0,7800000.0,81100000,100000.0,4200000.0,600000.0,300000.0,35700000,116800000,37600000,0.0,-19900000,https://www.sec.gov/Archives/edgar/data/33992/000135448814001549/0001354488-14-001549-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448814001549/kins_10k.htm
0,2012-12-31,KINS,2013-04-01,2013-04-01 15:14:43,FY,2200000.0,0.0,2240012.0,0.0,0.0,0.0,2240012.0,1900000.0,0.0,3200000.0,3200000.0,32100000,1800000.0,0.0,5053380000,86205006000,93500000,3067586.0,500000.0,0.0,4877030000,7900000.0,76500000,700000.0,0.0,0.0,8000000.0,700000.0,8000000.0,77200000,0.0,2800000.0,2000000.0,1000000.0,16300000,93500000,32100000,1200000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/33992/000135448813001657/0001354488-13-001657-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448813001657/kins_10k.htm
0,2011-12-31,KINS,2012-03-30,2012-03-30 15:47:41,FY,200000.0,0.0,173126.0,0.0,0.0,0.0,173126.0,1600000.0,0.0,3700000.0,3700000.0,27200000,1800000.0,0.0,5307013000,64224766000,69700000,4419623.0,300000.0,85393000,3982399000,8500000.0,53700000,700000.0,0.0,0.0,500000.0,700000.0,500000.0,54400000,0.0,2600000.0,800000.0,400000.0,15300000,69700000,27200000,1000000.0,800000.0,https://www.sec.gov/Archives/edgar/data/33992/000135448812001575/0001354488-12-001575-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000135448812001575/kins_10k.htm
0,2010-12-31,KINS,2011-03-31,2011-03-31 17:28:43,FY,300000.0,0.0,326620.0,0.0,0.0,0.0,326620.0,1600000.0,0.0,4100000.0,4100000.0,19900000,2000000.0,0.0,5721415000,52634638000,58700000,2553031.0,1500000.0,0.0,3219513000,5800000.0,45700000,0.0,0.0,0.0,400000.0,0.0,400000.0,45700000,0.0,300000.0,200000.0,100000.0,12900000,58700000,19900000,1500000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/33992/000102177111000010/0001021771-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000102177111000010/k2010.htm
