,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,RVSB,2020-06-17,2020-06-17 17:03:39,FY,42217000,148291000,0.0,3704000.0,0.0,0.0,41968000,17078000,27076000,950000.0,28026000,0.0,0.0,0.0,1134887000,0.0,1180808000,0.0,148291000,0.0,0.0,0.0,1005303000,26662000,0.0,0.0,0.0,26662000,0.0,1031965000,225000.0,81870000,-21495000,0.0,148843000,1031965000,0.0,29031000,-41968000,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/0000939057-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/riv10k33120.htm
0,2019-03-31,RVSB,2019-06-14 00:00:00,2019-06-14 14:37:01,FY,23697000,178226000,0.0,3919000.0,0.0,0.0,0.0,15458000,27076000,1216000.0,28292000,0.0,0.0,0.0,1129305000,0.0,1156921000,0.0,178226000,0.0,0.0,0.0,997224000,83161000,0.0,0.0,0.0,26575000,0.0,1023799000,226000.0,70428000,-20471000,0.0,133122000,1023799000,0.0,85564000,59464000,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/0000939057-19-000262-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/riv10k33119.htm
0,2018-03-31,RVSB,2018-06-13 00:00:00,2018-06-13 17:16:06,FY,50734000,213221000,0.0,3477000.0,0.0,0.0,0.0,15783000,27076000,1491000.0,28567000,0.0,0.0,0.0,1097324000,0.0,1151535000,0.0,213221000,0.0,0.0,0.0,1008150000,26484000,0.0,0.0,0.0,26484000,0.0,1034634000,226000.0,56552000,-20333000,0.0,116901000,1034634000,0.0,28915000,-39905000,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000331/0000939057-18-000331-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000331/riv10k33118.htm
0,2017-03-31,RVSB,2017-06-05 00:00:00,2017-06-05 17:25:15,FY,75655000,200214000,0.0,2941000.0,0.0,0.0,0.0,16232000,27076000,1733000.0,28809000,0.0,0.0,0.0,28411000,0.0,1133939000,0.0,200214000,0.0,0.0,0.0,996285000,26390000,0.0,0.0,0.0,26390000,0.0,1022675000,225000.0,48335000,-19344000,0.0,111264000,1022675000,0.0,28844000,-64613000,https://www.sec.gov/Archives/edgar/data/1041368/000093905717000272/0000939057-17-000272-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905717000272/riv10k33117.htm
0,2016-03-31,RVSB,2016-06-14 00:00:00,2016-06-14 14:02:09,FY,72169000,150690000,0.0,2384000.0,0.0,0.0,0.0,14595000,25572000,380000.0,25952000,0.0,0.0,0.0,846676000,0.0,921229000,0.0,150690000,0.0,0.0,0.0,790275000,22681000,0.0,0.0,0.0,22681000,0.0,812956000,225000.0,42728000,-18394000,0.0,108273000,812956000,0.0,25156000,-50450000,https://www.sec.gov/Archives/edgar/data/1041368/000093905716000878/0000939057-16-000878-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905716000878/k1033116.htm
0,2015-03-31,RVSB,2015-06-12 00:00:00,2015-06-12 16:36:25,FY,84628000,15751000,0.0,2139000.0,0.0,0.0,0.0,15434000,25572000,401000.0,25973000,0.0,0.0,0.0,771983000,0.0,858750000,0.0,15751000,0.0,0.0,0.0,732268000,22681000,0.0,0.0,0.0,22681000,0.0,754413000,225000.0,37830000,-17906000,0.0,103801000,754413000,0.0,24957000,-54107000,https://www.sec.gov/Archives/edgar/data/1041368/000093905715000314/0000939057-15-000314-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905715000314/riv10k33115.htm
0,2014-03-31,RVSB,2014-06-13 00:00:00,2014-06-13 16:22:53,FY,105502000,23394000,0.0,1836000.0,0.0,0.0,0.0,16417000,25572000,395000.0,25967000,0.0,0.0,0.0,717183000,0.0,824521000,0.0,23394000,0.0,0.0,0.0,703800000,22681000,0.0,0.0,0.0,22700000,0.0,726072000,225000.0,33592000,-17082000,0.0,97978000,726072000,0.0,25042000,-63855000,https://www.sec.gov/Archives/edgar/data/1041368/000093905714000293/0000939057-14-000293-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905714000293/k1033114.htm
0,2013-03-31,RVSB,2013-06-14 00:00:00,2013-06-14 16:39:43,FY,160050000,6216000.0,0.0,1747000.0,0.0,0.0,0.0,17693000,25572000,454000.0,26026000,0.0,0.0,0.0,25638000,0.0,777003000,0.0,6216000.0,0.0,0.0,0.0,675900000,22681000,0.0,0.0,0.0,22700000,0.0,697958000,225000.0,14169000,-15998000,0.0,78442000,697958000,0.0,25121000,-115415000,https://www.sec.gov/Archives/edgar/data/1041368/000093905713000246/0000939057-13-000246-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905713000246/riv10k2013.htm
0,2012-03-31,RVSB,2012-06-15,2012-06-15 15:19:29,FY,46393000,0.0,0.0,2158000.0,0.0,0.0,0.0,17068000,25572000,415000.0,25987000,0.0,0.0,0.0,812367000,0.0,855998000,0.0,0.0,0.0,0.0,0.0,757700000,22681000,0.0,0.0,0.0,22700000,0.0,779847000,225000.0,11536000,-14850000,0.0,75607000,779847000,0.0,25194000,5026000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905712000186/riv10k2012.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905712000186/riv10k2012.htm
0,2011-03-31,RVSB,2011-06-08 00:00:00,2011-06-08 17:27:36,FY,51752000,0.0,0.0,2523000.0,0.0,0.0,0.0,16100000,25572000,615000.0,26187000,0.0,0.0,0.0,25791000,0.0,859263000,0.0,0.0,0.0,0.0,0.0,729600000,22681000,0.0,0.0,0.0,22700000,0.0,751854000,225000.0,43193000,-13884000,0.0,106944000,751854000,0.0,25248000,-51752000,https://www.sec.gov/Archives/edgar/data/1041368/000093905711000165/0000939057-11-000165-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905711000165/riv10k-33111.htm
