,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLRE,2020-03-09,2020-03-09 17:28:30,FY,25813000,0.0,25813000,0.0,0.0,0.0,25813000,0.0,0.0,0.0,0.0,256440000,0.0,742093000,1052738000,742093000,1355193000,0.0,93514000,0.0,179460000,0.0,784496000,93514000,0.0,3600000.0,11783000,93514000,11783000,878010000,3699000.0,-30063000,0.0,507246000,477183000,1355193000,256440000,93514000,67701000,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/0001385613-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/glre-20191231x10kdocument.htm
0,2018-12-31,GLRE,2019-02-27,2019-02-27 16:52:35,FY,18215000,0.0,18215000,0.0,0.0,0.0,18215000,0.0,0.0,0.0,0.0,283928000,0.0,685016000,1106441000,685016000,1435445000,0.0,91185000,0.0,211789000,0.0,866973000,91185000,0.0,3600000.0,31127000,91185000,31127000,958158000,3638000.0,-26077000,0.0,26077000,477287000,1435445000,283928000,91185000,72970000,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/0001385613-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/glre-20181231x10kdocumentq4.htm
0,2017-12-31,GLRE,2018-02-20,2018-02-20 16:47:29,FY,27285000,0.0,27285000,0.0,0.0,0.0,27285000,0.0,0.0,0.0,0.0,1362984000,0.0,1503813000,1938627000,1503813000,3357393000,0.0,0.0,0.0,255818000,694922000,0.0,0.0,0.0,1700000.0,946789000,1700000.0,946789000,2526069000,3736000.0,324272000,0.0,0.0,831324000,3357393000,1362984000,7180000.0,-27285000,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000013/0001385613-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000013/glre-20171231x10kdocument.htm
0,2016-12-31,GLRE,2017-02-22,2017-02-22 16:17:24,FY,39858000,0.0,39858000,0.0,0.0,0.0,39858000,0.0,0.0,0.0,0.0,1022537000,0.0,1202651000,1568564000,1202651000,2664693000,0.0,0.0,0.0,222527000,322067000,0.0,0.0,0.0,1300000.0,880356000,1300000.0,880356000,1790451000,3737000.0,370168000,0.0,0.0,874242000,2664693000,1022537000,22473000,-39858000,https://www.sec.gov/Archives/edgar/data/1385613/000138561317000007/0001385613-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561317000007/glre-20161231x10kdocumentq4.htm
0,2015-12-31,GLRE,2016-02-22,2016-02-22 16:21:35,FY,112162000,0.0,112162000,0.0,0.0,0.0,112162000,1088000.0,0.0,0.0,0.0,1064164000,0.0,1236589000,1511050000,1236589000,2712522000,0.0,0.0,0.0,211954000,424698000,0.0,0.0,0.0,1760000.0,902774000,1760000.0,902774000,1887131000,3703000.0,325287000,-2090000.0,500104000,825391000,2712522000,1064164000,0.0,-112162000,https://www.sec.gov/Archives/edgar/data/1385613/000138561316000118/0001385613-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561316000118/glre-20151231x10kdocument.htm
0,2014-12-31,GLRE,2015-02-17,2015-02-17 16:27:28,FY,8604000.0,0.0,12030000,0.0,0.0,0.0,12030000,0.0,0.0,0.0,0.0,1430978000,0.0,1296914000,1550718000,1296914000,2995292000,0.0,0.0,0.0,128736000,255662000,1830141000,0.0,0.0,30000.0,1112238000,0.0,1112238000,1830141000,3738000.0,660860000,0.0,504291000,1165151000,2995292000,1430978000,0.0,-8604000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561315000012/0001385613-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561315000012/glre-20141231x10kdocument.htm
0,2013-12-31,GLRE,2014-02-18,2014-02-18 16:13:52,FY,3700000.0,0.0,3722000.0,0.0,0.0,0.0,3722000.0,1900000.0,0.0,0.0,0.0,1393700000,0.0,1334100000,1681826000,1334100000,3095300000,0.0,0.0,300000.0,173057000,333600000,0.0,0.0,0.0,50000.0,1133700000,50000.0,1133700000,2043700000,3700000.0,551300000,-1200000.0,500327000,1051600000,3095300000,1393700000,0.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561314000017/0001385613-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561314000017/glre-20131231x10kdocument.htm
0,2012-12-31,GLRE,2013-02-19,2013-02-19 16:46:30,FY,21900000,0.0,21890000,0.0,0.0,0.0,21890000,1200000.0,0.0,0.0,0.0,1177900000,0.0,1206800000,1503605000,1206800000,2722800000,0.0,0.0,300000.0,188185000,346100000,0.0,0.0,0.0,0.0,936300000,0.0,936300000,1901000000,3700000.0,325600000,-900000.0,496139000,821700000,2722800000,1177900000,0.0,-21900000,https://www.sec.gov/Archives/edgar/data/1385613/000138561313000005/0001385613-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561313000005/glre-20121231x10k.htm
0,2011-12-31,GLRE,2012-02-21,2012-02-21 16:21:01,FY,42300000,0.0,42284000,0.0,0.0,0.0,42284000,1500000.0,0.0,0.0,0.0,1030100000,0.0,957500000,1253621000,957500000,2343500000,0.0,0.0,0.0,225735000,266700000,0.0,0.0,0.0,0.0,731900000,0.0,731900000,1540400000,3700000.0,311000000,-700000.0,492132000,803100000,2343500000,1030100000,0.0,-42300000,https://www.sec.gov/Archives/edgar/data/1385613/000138561312000009/0001385613-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561312000009/form10k_12312011glre.htm
0,2010-12-31,GLRE,2011-02-22,2011-02-22 17:29:47,FY,45600000,0.0,45540000,0.0,0.0,0.0,45540000,1200000.0,0.0,0.0,0.0,1034600000,0.0,977300000,0.0,977300000,2338000000,0.0,0.0,0.0,0.0,296600000,0.0,0.0,0.0,0.0,760700000,0.0,760700000,1544600000,3600000.0,304200000,-400000.0,534959000,793400000,2338000000,1034600000,15610000,-45600000,https://www.sec.gov/Archives/edgar/data/1385613/000138561311000006/0001385613-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561311000006/form10k.htm
0,2009-12-31,GLRE,2010-02-24,2010-02-24 17:05:08,FY,31700000,0.0,31717000,0.0,0.0,0.0,31717000,1500000.0,0.0,0.0,0.0,830600000,0.0,590900000,0.0,590900000,1634400000,0.0,0.0,0.0,0.0,16200000,0.0,0.0,0.0,0.0,598400000,0.0,598400000,935700000,3600000.0,213600000,-200000.0,515678000,698600000,1634400000,830600000,95838000,-31700000,https://www.sec.gov/Archives/edgar/data/1385613/000138561310000004/0001385613-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561310000004/form10-k_2009.htm
0,2009-02-23,GLRE,2009-02-23,2009-02-23 16:39:12,FY,94144000,0.0,94144000,0.0,0.0,0.0,94144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863861000,958005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472623000,0.0,4207000.0,0.0,481175000,485382000,958005000,0.0,70214000,-23930000,https://www.sec.gov/Archives/edgar/data/1385613/000138561309000009/0001385613-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561309000009/glre10k.htm
0,2008-12-31,GLRE,2009-02-23 00:00:00,2009-02-23 16:39:12,FY,94100000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,494000000,0.0,248300000,0.0,248300000,958000000,0.0,0.0,0.0,0.0,17100000,0.0,0.0,0.0,0.0,244100000,0.0,244100000,472600000,3600000.0,4200000.0,-100000.0,0.0,485400000,958000000,494000000,0.0,-94100000,https://www.sec.gov/Archives/edgar/data/1385613/000138561309000009/0001385613-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/1385613/000138561309000009/glre10k.htm
0,2007-12-31,GLRE,2008-03-18,2008-03-18 16:30:53,FY,64200000,0.0,64192000,0.0,0.0,0.0,64192000,0.0,0.0,0.0,0.0,590500000,0.0,371600000,0.0,371600000,1094100000,6900000.0,0.0,0.0,0.0,17700000,0.0,0.0,0.0,0.0,343100000,0.0,343100000,488600000,3600000.0,125100000,0.0,480471000,605600000,1094100000,590500000,0.0,-64200000,https://www.sec.gov/Archives/edgar/data/1385613/000095013608001391/0000950136-08-001391-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000095013608001391/file1.htm
