,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RF,2020-02-21 00:00:00,2020-02-21 10:49:22,FY,4114000000,22606000000,0.0,362000000,0.0,0.0,0.0,1960000000,4845000000,450000000,5295000000,0.0,0.0,0.0,101674000000,0.0,126240000000,0.0,22606000000,0.0,0.0,0.0,104567000000,7879000000,0.0,0.0,0.0,5378000000,0.0,109945000000,10000000,3751000000,-2654000000,0.0,16295000000,109945000000,0.0,9929000000,5815000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000010/0001281761-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000010/rf-20191231x10k.htm
0,2018-12-31,RF,2019-02-22 00:00:00,2019-02-21 19:56:24,FY,3538000000,22729000000,0.0,375000000,0.0,0.0,0.0,2045000000,4829000000,533000000,5362000000,0.0,0.0,0.0,100566000000,0.0,125688000000,0.0,22729000000,0.0,0.0,0.0,105076000000,12424000000,0.0,0.0,0.0,5522000000,0.0,110598000000,11000000,2828000000,-2558000000,0.0,15090000000,110598000000,0.0,14024000000,10486000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000019/0001281761-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000019/rf-20181231x10k.htm
0,2017-12-31,RF,2018-02-26 00:00:00,2018-02-26 14:54:06,FY,3911000000,23628000000,0.0,337000000,0.0,0.0,0.0,2064000000,4904000000,513000000,5417000000,0.0,0.0,0.0,98317000000,0.0,124294000000,0.0,23628000000,0.0,0.0,0.0,103623000000,8132000000,0.0,0.0,0.0,4479000000,0.0,108102000000,12000000,1628000000,-2414000000,0.0,16192000000,108102000000,0.0,8632000000,4721000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000016/0001281761-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000016/rf-20171231x10k.htm
0,2016-12-31,RF,2017-02-24 00:00:00,2017-02-24 14:01:09,FY,5436000000,23781000000,0.0,319000000,0.0,0.0,0.0,2096000000,4904000000,545000000,5449000000,0.0,0.0,0.0,100015000000,0.0,125968000000,0.0,23781000000,0.0,0.0,0.0,105795000000,7763000000,0.0,0.0,0.0,3509000000,0.0,109304000000,13000000,666000000,-2347000000,0.0,16664000000,109304000000,0.0,7763000000,2327000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176117000026/0001281761-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176117000026/rf-20161231x10k.htm
0,2015-12-31,RF,2016-02-16 00:00:00,2016-02-16 15:46:29,FY,5314000000,22710000000,0.0,319000000,0.0,0.0,0.0,2152000000,4878000000,512000000,5390000000,0.0,0.0,0.0,101639000000,0.0,126050000000,0.0,22710000000,0.0,0.0,0.0,106112000000,8349000000,0.0,0.0,0.0,3094000000,0.0,109206000000,13000000,-115000000,-2220000000,0.0,16844000000,109206000000,0.0,8359000000,3045000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176116000108/0001281761-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176116000108/rf-20151231x10k.htm
0,2014-12-31,RF,2015-02-17,2015-02-17 08:41:19,FY,3904000000,22580000000,0.0,310000000,0.0,0.0,0.0,2193000000,4816000000,532000000,5348000000,0.0,0.0,0.0,95188000000,0.0,119679000000,0.0,22580000000,0.0,0.0,0.0,99236000000,3462000000,0.0,0.0,0.0,3454000000,0.0,102690000000,14000000,-1061000000,-2145000000,0.0,16989000000,102690000000,0.0,3962000000,58000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176115000022/rf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176115000022/rf-20141231x10k.htm
0,2013-12-31,RF,2014-02-21,2014-02-21 10:41:27,FY,5273000000,21485000000,0.0,313000000,0.0,0.0,0.0,2216000000,4816000000,592000000,5408000000,0.0,0.0,0.0,94250000000,0.0,117396000000,0.0,21485000000,0.0,0.0,0.0,96798000000,4830000000,0.0,0.0,0.0,4830000000,0.0,101628000000,14000000,-2216000000,-1979000000,0.0,15768000000,101628000000,0.0,4830000000,5351000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176114000009/rf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176114000009/rf-20131231x10k.htm
0,2012-12-31,RF,2013-02-21 00:00:00,2013-02-21 15:39:37,FY,5489000000,27244000000,0.0,344000000,0.0,0.0,0.0,2279000000,4816000000,536000000,5352000000,0.0,0.0,0.0,92124000000,0.0,121347000000,0.0,27244000000,0.0,0.0,0.0,99987000000,5861000000,0.0,0.0,0.0,5861000000,0.0,105848000000,15000000,-3338000000,-1857000000,0.0,15499000000,105848000000,0.0,5986000000,497000000,https://www.sec.gov/Archives/edgar/data/1281761/000119312513069212/0001193125-13-069212-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000119312513069212/d418921d10k.htm
0,2011-12-31,RF,2012-02-24 00:00:00,2012-02-24 16:26:17,FY,7045000000,0.0,0.0,361000000,0.0,0.0,0.0,2375000000,4816000000,631000000,5447000000,0.0,0.0,0.0,100086000000,0.0,127050000000,0.0,0.0,0.0,0.0,0.0,102441000000,8110000000,0.0,0.0,0.0,8110000000,0.0,110551000000,13000000,-4527000000,-1821000000,0.0,16499000000,110551000000,0.0,8844000000,1799000000,https://www.sec.gov/Archives/edgar/data/1281761/000119312512078199/0001193125-12-078199-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000119312512078199/d249628d10k.htm
0,2010-12-31,RF,2011-02-24,2011-02-24 16:32:07,FY,6523000000,0.0,0.0,421000000,0.0,0.0,0.0,2569000000,5561000000,652000000,6213000000,0.0,0.0,0.0,106998000000,0.0,132351000000,0.0,0.0,0.0,0.0,0.0,102427000000,13190000000,0.0,0.0,0.0,13190000000,0.0,115617000000,13000000,-4047000000,-1606000000,0.0,16734000000,115617000000,0.0,14411000000,7888000000,https://www.sec.gov/Archives/edgar/data/1281761/000119312511045404/d10k.htm,https://www.sec.gov/Archives/edgar/data/1281761/000119312511045404/d10k.htm
