,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HAL.AS,2019-12-31,2019-12-31,FY,1558600000,222600000,1781200000,0.0,664300000,0.0,8836500000,5900900000,494800000,684900000,1179700000,2889500000,96600000,-126600000,10920900000,0.0,19757400000,771900000,222600000,0.0,0.0,0.0,5593500000,2059500000,13000000,386500000,0.0,3615300000,0.0,9208800000,1700000.0,7836800000,-4816500000,0.0,8012300000,9208800000,0.0,3719800000,1205400000,,
0,2018-12-31,HAL.AS,2018-12-31,2018-12-31,FY,2276500000,274700000,2551200000,0.0,831200000,0.0,4913300000,5456400000,1588700000,1053700000,2642400000,2632900000,134800000,-400000.0,11562600000,0.0,16475900000,861000000,274700000,0.0,0.0,0.0,3113700000,2594300000,8200000.0,439400000,0.0,3452200000,0.0,6565900000,1600000.0,7469800000,-5527200000,0.0,7512200000,6565900000,0.0,3650000000,1373500000,,
0,2017-12-31,HAL.AS,2017-12-31,2017-12-31,FY,2205000000,624900000,2829900000,0.0,842700000,0.0,4987600000,5030700000,1534800000,1033900000,2568700000,2521600000,114000000,0.0,11099100000,0.0,16086700000,800100000,624900000,0.0,0.0,0.0,2878600000,2526500000,0.0,425100000,0.0,3457200000,0.0,6335800000,1600000.0,7443100000,-4946100000,0.0,7599800000,6335800000,0.0,3460800000,1255800000,,
0,2016-12-31,HAL.AS,2016-12-31,2016-12-31,FY,3143600000,233500000,3377100000,0.0,768300000,426900000,5487900000,5082100000,1511400000,910400000,2421800000,2536000000,151800000,0.0,11130400000,426900000,16618300000,832000000,233500000,0.0,0.0,0.0,2857300000,2970100000,0.0,450800000,0.0,4002100000,0.0,6859400000,1600000.0,7300500000,-4784600000,0.0,7624700000,6859400000,0.0,3891400000,747800000,,
0,2015-12-31,HAL.AS,2015-12-31,2015-12-31,FY,2126600000,270400000,2397000000,0.0,731500000,-242800000,4318300000,4955000000,1743700000,858300000,2602000000,2571700000,174800000,0.0,11057000000,-242800000,15618100000,663500000,270400000,0.0,0.0,-63200000,2419100000,3668100000,0.0,456900000,63200000,4636200000,-63200000,7055300000,1500000.0,6555500000,-4607300000,0.0,6724900000,7055300000,0.0,4282000000,2155400000,,
0,2014-12-31,HAL.AS,2014-12-31,2014-12-31,FY,1147400000,151800000,1299200000,0.0,636400000,-99600000,3123600000,4943400000,1608300000,840200000,2448500000,2267200000,216800000,0.0,10450900000,-99600000,13674100000,676400000,151800000,0.0,0.0,0.0,2341900000,3717100000,0.0,431400000,0.0,4829300000,0.0,7171200000,1500000.0,5003300000,-4443400000,0.0,5063400000,7171200000,0.0,4317500000,3170100000,,
0,2013-12-31,HAL.AS,2013-12-31,2013-12-31,FY,471200000,81800000,553000000,0.0,356800000,193100000,1442600000,969000000,1330800000,531200000,1862000000,2146000000,76100000,0.0,5681200000,193100000,7123800000,238000000,81800000,0.0,0.0,0.0,1111600000,935300000,0.0,136300000,0.0,1322000000,0.0,2433600000,1400000.0,4547600000,-1497600000,0.0,4640700000,2433600000,0.0,1211000000,739800000,,
0,2012-12-31,HAL.AS,2012-12-31,2012-12-31,FY,311200000,158500000,469700000,0.0,353900000,-230700000,1437200000,908100000,1373500000,565900000,1939400000,1973700000,49900000,0.0,5369500000,-230700000,7037400000,261100000,158500000,0.0,0.0,0.0,1297500000,982300000,0.0,148400000,0.0,1386200000,0.0,2683700000,1400000.0,4232600000,-1439200000,0.0,4300300000,2683700000,0.0,1368000000,1056800000,,
0,2011-12-31,HAL.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,828700000,0.0,1862500000,1862500000,1781700000,0.0,0.0,,0.0,6530500000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2509000000,1300000.0,3877200000,-1310400000,0.0,3969900000,2509000000,1781700000,0.0,0.0,,
0,2010-12-31,HAL.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,747700000,0.0,1825800000,1825800000,1527000000,0.0,0.0,,0.0,5778400000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2153200000,1300000.0,3444400000,-1223500000,0.0,3595100000,2153200000,1527000000,0.0,0.0,,
