,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,80000.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,20000.0,0.0,0.0,0.0,0.0,30000.0,2670000.0,0.0,0.0,40000.0,2710000.0,40000.0,2740000.0,230000.0,-2890000.0,0.0,0.0,-2650000.0,90000.0,0.0,2670000.0,0.0,,
0,2018-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,250000.0,0.0,10000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,10000.0,0.0,0.0,0.0,0.0,20000.0,2240000.0,0.0,0.0,40000.0,2270000.0,40000.0,2290000.0,230000.0,-2280000.0,0.0,0.0,-2040000.0,260000.0,0.0,2240000.0,2240000.0,,
0,2017-06-30,MLCOU.PA,,,FY,10000.0,0.0,10000.0,370000.0,0.0,0.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,1970000.0,0.0,0.0,40000.0,2010000.0,40000.0,2020000.0,230000.0,-1890000.0,0.0,0.0,-1640000.0,380000.0,0.0,1970000.0,1960000.0,,
0,2016-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,1690000.0,0.0,0.0,40000.0,1730000.0,40000.0,1740000.0,230000.0,-480000.0,0.0,0.0,-240000.0,1500000.0,0.0,1690000.0,1690000.0,,
0,2015-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,1190000.0,0.0,0.0,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,1370000.0,0.0,0.0,40000.0,1410000.0,40000.0,1420000.0,230000.0,-470000.0,0.0,0.0,-230000.0,1190000.0,0.0,1370000.0,1370000.0,,
0,2014-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,950000.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,1110000.0,0.0,0.0,40000.0,1150000.0,40000.0,1160000.0,230000.0,-450000.0,0.0,0.0,-210000.0,950000.0,0.0,1110000.0,1110000.0,,
0,2013-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,140000.0,0.0,0.0,40000.0,180000.0,40000.0,190000.0,230000.0,-430000.0,0.0,0.0,-180000.0,0.0,0.0,140000.0,140000.0,,
0,2012-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,230000.0,-370000.0,0.0,0.0,-130000.0,10000.0,0.0,120000.0,120000.0,,
0,2011-06-30,MLCOU.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,230000.0,-370000.0,0.0,0.0,-130000.0,0.0,0.0,120000.0,120000.0,,
0,2009-06-30,MLCOU.PA,,,FY,0.0,350000.0,350000.0,110000.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,10000.0,0.0,0.0,0.0,20000.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,230000.0,-270000.0,0.0,0.0,-30000.0,460000.0,350000.0,460000.0,460000.0,,
