,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FXNC,2020-03-13,2020-03-13 17:21:11,FY,9675000.0,0.0,9675000.0,0.0,0.0,0.0,9675000.0,20072000,0.0,170000.0,170000.0,0.0,0.0,0.0,667325000,718059000,800048000,1804000.0,0.0,0.0,0.0,0.0,708567000,14262000,0.0,0.0,0.0,14262000,0.0,722829000,6212000.0,62583000,724000.0,707414000,77219000,800048000,157093000,14262000,-4692000.0,https://www.sec.gov/Archives/edgar/data/719402/000143774920005188/0001437749-20-005188-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774920005188/fxnc20191231_10k.htm
0,2018-12-31,FXNC,2019-03-14 00:00:00,2019-03-14 15:44:07,FY,13378000,0.0,0.0,0.0,0.0,0.0,0.0,20066000,0.0,472000.0,472000.0,0.0,0.0,0.0,637621000,0.0,752969000,1485000.0,0.0,0.0,0.0,0.0,672051000,14244000,0.0,0.0,0.0,14244000,0.0,686295000,6197000.0,54814000,-3616000.0,-1808000.0,66674000,752969000,115097000,14244000,-8413000.0,https://www.sec.gov/Archives/edgar/data/719402/000071940219000007/0000719402-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/719402/000071940219000007/fxnc1231201810-k.htm
0,2017-12-31,FXNC,2018-03-23 00:00:00,2018-03-23 16:46:09,FY,11358000,0.0,0.0,0.0,0.0,0.0,0.0,19891000,0.0,930000.0,930000.0,0.0,0.0,0.0,636581000,0.0,739110000,1749000.0,0.0,0.0,0.0,0.0,666729000,14227000,0.0,0.0,0.0,14227000,0.0,680956000,6182000.0,45670000,-1916000.0,-958000.0,58154000,739110000,117883000,14227000,-6410000.0,https://www.sec.gov/Archives/edgar/data/719402/000071940218000007/0000719402-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/719402/000071940218000007/fxnc1231201710-k.htm
0,2016-12-31,FXNC,2017-03-29 00:00:00,2017-03-29 13:41:26,FY,10106000,0.0,0.0,0.0,0.0,0.0,0.0,20785000,0.0,1551000.0,1551000.0,0.0,0.0,0.0,609346000,0.0,716000000,4070000.0,0.0,0.0,0.0,0.0,649640000,14209000,0.0,0.0,0.0,14209000,0.0,663849000,6162000.0,39756000,-1720000.0,-860000.0,52151000,716000000,125788000,14209000,-5176000.0,https://www.sec.gov/Archives/edgar/data/719402/000119312517101368/0001193125-17-101368-index.html,https://www.sec.gov/Archives/edgar/data/719402/000119312517101368/d347734d10k.htm
0,2015-12-31,FXNC,2016-03-30 00:00:00,2016-03-30 15:12:56,FY,8247000.0,0.0,0.0,0.0,0.0,0.0,0.0,21389000,0.0,2322000.0,2322000.0,0.0,0.0,0.0,576854000,0.0,692321000,5060000.0,0.0,0.0,0.0,0.0,632176000,14192000,0.0,0.0,0.0,14192000,0.0,646368000,6145000.0,34440000,-3176000.0,-1588000.0,45953000,692321000,136646000,14192000,-3334000.0,https://www.sec.gov/Archives/edgar/data/719402/000119312516523562/0001193125-16-523562-index.html,https://www.sec.gov/Archives/edgar/data/719402/000119312516523562/d125111d10k.htm
0,2014-12-31,FXNC,,,FY,6043000.0,0.0,0.0,0.0,0.0,0.0,0.0,16100000,0.0,0.0,0.0,0.0,0.0,0.0,427569000,0.0,518200000,4900000.0,0.0,0.0,0.0,0.0,449300000,9300000.0,0.0,0.0,0.0,9300000.0,0.0,458600000,12900000,33600000,-1500000.0,-1400000.0,59600000,518200000,102094000,9400000.0,-6043000.0,,
0,2013-12-31,FXNC,,,FY,5767000.0,0.0,0.0,0.0,0.0,0.0,0.0,16600000,0.0,0.0,0.0,0.0,0.0,0.0,412520000,0.0,522900000,3300000.0,0.0,0.0,0.0,0.0,454000000,15300000,0.0,0.0,0.0,15300000,0.0,469300000,12900000,27400000,-1300000.0,-200000.0,53600000,522900000,129042000,15300000,-5767000.0,,
0,2012-12-31,FXNC,2013-03-25 00:00:00,2013-03-25 16:11:17,FY,7266000.0,0.0,0.0,0.0,0.0,0.0,0.0,18600000,0.0,0.0,0.0,0.0,0.0,0.0,434516000,0.0,532700000,5500000.0,0.0,0.0,0.0,0.0,472400000,15400000,0.0,0.0,0.0,15400000,0.0,487800000,6100000.0,18400000,-1800000.0,-900000.0,44900000,532700000,113218000,15400000,-7266000.0,https://www.sec.gov/Archives/edgar/data/719402/000119312513124261/0001193125-13-124261-index.html,https://www.sec.gov/Archives/edgar/data/719402/000119312513124261/d444002d10k.htm
0,2011-12-31,FXNC,2012-03-28 00:00:00,2012-03-28 16:45:55,FY,6314000.0,0.0,0.0,0.0,0.0,0.0,0.0,19600000,0.0,0.0,0.0,0.0,0.0,0.0,439465000,0.0,539100000,4400000.0,0.0,0.0,0.0,0.0,473600000,28400000,0.0,0.0,0.0,28400000,0.0,502000000,3700000.0,16500000,2000000.0,1000000.0,37100000,539100000,114875000,28400000,2965000.0,https://www.sec.gov/Archives/edgar/data/719402/000119312512137491/0001193125-12-137491-index.html,https://www.sec.gov/Archives/edgar/data/719402/000119312512137491/d284517d10k.htm
0,2010-12-31,FXNC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544600000,3200000.0,0.0,0.0,0.0,0.0,466700000,29400000,0.0,0.0,0.0,29400000,0.0,496100000,3700000.0,29000000,200000.0,100000.0,48500000,544600000,0.0,29400000,0.0,,
0,2009-12-31,FXNC,2010-03-26 00:00:00,2010-03-26 15:11:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552700000,4500000.0,0.0,0.0,0.0,0.0,468400000,29500000,0.0,0.0,0.0,29500000,0.0,497900000,3700000.0,35100000,1400000.0,700000.0,54800000,552700000,0.0,29500000,0.0,https://www.sec.gov/Archives/edgar/data/719402/000119312510068454/0001193125-10-068454-index.html,https://www.sec.gov/Archives/edgar/data/719402/000119312510068454/d10k.htm
0,2008-12-31,FXNC,2009-03-30 00:00:00,2009-03-30 16:42:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548200000,4400000.0,0.0,0.0,0.0,0.0,454400000,54700000,0.0,0.0,0.0,54700000,0.0,509100000,3700000.0,35200000,-1600000.0,-800000.0,39200000,548200000,0.0,57100000,0.0,https://www.sec.gov/Archives/edgar/data/719402/000119312509067766/0001193125-09-067766-index.html,https://www.sec.gov/Archives/edgar/data/719402/000119312509067766/d10k.htm
0,2007-12-31,FXNC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541600000,2200000.0,0.0,0.0,0.0,0.0,450800000,52900000,0.0,0.0,0.0,52900000,0.0,503700000,3700000.0,33300000,-400000.0,-200000.0,37900000,541600000,0.0,56300000,0.0,,
0,2006-12-31,FXNC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527900000,2200000.0,0.0,0.0,0.0,0.0,437300000,58100000,0.0,0.0,0.0,58100000,0.0,495400000,3700000.0,29100000,-2200000.0,-1100000.0,32600000,527900000,0.0,58100000,0.0,,
