,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSBC,2020-03-06,2020-03-06 16:42:00,FY,220155000,0.0,99299000,0.0,0.0,0.0,99299000,141908000,0.0,8098000.0,8098000.0,0.0,2888000.0,0.0,4407212000,0.0,5015072000,4250000.0,1000.0,0.0,2888000.0,0.0,4311956000,100050000,0.0,0.0,7484000.0,100050000,7484000.0,4412006000,143000.0,537167000,64492000,32246000,603066000,5015072000,495031000,216374000,8002000.0,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2018-12-31,GSBC,2019-03-07,2019-03-07 16:05:39,FY,202742000,0.0,110108000,0.0,0.0,0.0,110108000,132424000,0.0,9288000.0,9288000.0,0.0,0.0,7465000.0,4216042000,7465000.0,4676200000,3570000.0,1000.0,0.0,7465000.0,0.0,4044607000,99616000,0.0,0.0,5092000.0,99616000,5092000.0,4144223000,142000.0,492087000,19254000,9627000.0,531977000,4676200000,336602000,219594000,-10017000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2017-12-31,GSBC,2018-03-06,2018-03-06 11:40:03,FY,62817000,0.0,62817000,0.0,0.0,0.0,62817000,138018000,0.0,10850000,10850000,0.0,0.0,16942000,10850000,16942000,4414521000,2904000.0,-188888000,-15278000,-1947000.0,0.0,3843397000,99462000,0.0,0.0,5319000.0,99462000,5319000.0,3942859000,141000.0,442077000,2482000.0,1241000.0,471662000,4414521000,0.0,181597000,-251705000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/0000927089-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/gsbc-10k123117.htm
0,2016-12-31,GSBC,2017-03-03,2017-03-03 17:25:54,FY,279769000,0.0,80055000,0.0,0.0,0.0,80055000,140596000,0.0,12500000,12500000,0.0,0.0,10907000,4045147000,10907000,4550663000,2723000.0,168546000,7484000.0,4423000.0,0.0,4021546000,99311000,0.0,0.0,4643000.0,99311000,4643000.0,4120857000,140000.0,402166000,3116000.0,1558000.0,429806000,4550663000,373438000,385334000,-75994000,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/0000927089-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/gsbc-10k123116.htm
0,2015-12-31,GSBC,2016-03-03,2016-03-03 16:20:29,FY,199183000,0.0,0.0,0.0,0.0,0.0,0.0,129655000,0.0,5758000.0,5758000.0,0.0,0.0,12057000,3631220000,12057000,4104189000,1080000.0,1295000.0,0.0,0.0,0.0,3680188000,25774000,0.0,0.0,4681000.0,25774000,4681000.0,3705962000,139000.0,368053000,11328000,5664000.0,398227000,4104189000,346841000,143251000,65658000,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/0000927089-16-000767-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/gsbc-10k123115.htm
0,2014-12-31,GSBC,2015-03-06,2015-03-06 13:52:44,FY,109052000,0.0,0.0,0.0,0.0,0.0,0.0,124800000,0.0,7500000.0,7500000.0,0.0,0.0,2200000.0,3465557000,2200000.0,3951300000,1100000.0,42451000,0.0,0.0,0.0,3500700000,30900000,0.0,0.0,4900000.0,30900000,4900000.0,3531600000,100000.0,332300000,14000000,7000000.0,419700000,3951300000,475101000,242400000,-66601000,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/0000927089-15-000185-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/gsbc-10k123114.htm
0,2013-12-31,GSBC,2014-03-10,2014-03-10 16:41:29,FY,96167000,0.0,96167000,0.0,0.0,0.0,96167000,104500000,0.0,4600000.0,4600000.0,0.0,0.0,0.0,2897394000,0.0,3560300000,1100000.0,1000.0,0.0,3809000.0,3800000.0,3148700000,30900000,0.0,0.0,3700000.0,30900000,3700000.0,3179600000,100000.0,300600000,5000000.0,2500000.0,380700000,3560300000,687039000,217000000,-95039000,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/0000927089-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/gsbc-10k123113.htm
0,2012-12-31,GSBC,2013-03-11,2013-03-11 16:13:46,FY,107949000,0.0,0.0,0.0,0.0,0.0,0.0,102300000,0.0,5400000.0,5400000.0,0.0,0.0,0.0,3027468000,4000.0,3955200000,1300000.0,1000.0,25397000,25397000,25400000,3554400000,30900000,0.0,0.0,0.0,30900000,0.0,3585300000,100000.0,276800000,33400000,16700000,369900000,3955200000,1102865000,264400000,-107177000,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/0000927089-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/gsbc-10k123112.htm
0,2011-12-31,GSBC,2012-03-09,2012-03-09 17:00:55,FY,380249000,0.0,87911000,0.0,0.0,0.0,87911000,84200000,0.0,5700000.0,5700000.0,0.0,0.0,1500000.0,2520504000,1500000.0,3790000000,2300000.0,1000.0,0.0,1549000.0,0.0,3434500000,30900000,0.0,0.0,0.0,30900000,0.0,3465400000,100000.0,236900000,24800000,12400000,324600000,3790000000,1123980000,301400000,-379589000,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/0000927089-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/gsbc-10k123111.htm
0,2010-12-31,GSBC,2011-03-04,2011-03-04 17:01:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400000,0.0,4100000.0,4100000.0,0.0,0.0,0.0,0.0,4000.0,3411500000,3800000.0,778000.0,0.0,870000.0,900000.0,3076600000,30900000,0.0,0.0,0.0,30900000,0.0,3107500000,100000.0,220000000,8400000.0,4200000.0,304000000,3411500000,0.0,342000000,778000.0,https://www.sec.gov/Archives/edgar/data/854560/000092708911000068/0000927089-11-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708911000068/gsbc-10k123110.htm
