,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MBWM,2020-03-02,2020-03-02 09:04:52,FY,6045000.0,0.0,233731000,0.0,0.0,0.0,233731000,57327000,49473000000,3840000.0,3840000.0,0.0,0.0,0.0,3292215000,0.0,3632915000,22414000,0.0,0.0,0.0,0.0,3169473000,46881000,0.0,7301000.0,0.0,46881000,0.0,3216354000,305035000,107831000,7390000.0,3695000.0,416561000,3632915000,515124000,149556000,40836000,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/0001437749-20-004062-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/mbwm20191231_10k.htm
0,2018-12-31,MBWM,2019-03-04,2019-03-04 08:33:06,FY,9653000.0,0.0,75354.0,0.0,0.0,0.0,75354.0,48321000,49473000,5561000.0,5561000.0,0.0,0.0,0.0,3016888000,0.0,3363907000,25232000,0.0,0.0,0.0,0.0,2942459000,46199000,0.0,5754000.0,0.0,46199000,0.0,2988658000,308005000,75483000,-16478000,-8239000.0,375249000,3363907000,347848000,149718000,36546000,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/0001437749-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/mbwm20181231_10k.htm
0,2017-12-31,MBWM,2018-03-05,2018-03-05 08:19:47,FY,9704000.0,0.0,55127000,0.0,0.0,0.0,55127000,46034000,49473000,7600000.0,7600000.0,0.0,0.0,0.0,2941256000,0.0,3286704000,14204000,0.0,0.0,0.0,0.0,2875317000,45517000,0.0,5538000.0,0.0,45517000,0.0,2920834000,309772000,61001000,-9806000.0,-4903000.0,365870000,3286704000,480718000,164265000,35813000,https://www.sec.gov/Archives/edgar/data/1042729/000143774918003838/0001437749-18-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774918003838/mbwm20171231_10k.htm
0,2016-12-31,MBWM,2017-03-06,2017-03-06 14:09:19,FY,4257000.0,0.0,183596.0,0.0,0.0,0.0,183596.0,45456000,49473000,9957000.0,9957000.0,0.0,0.0,0.0,2750254000,0.0,3082571000,15230000,0.0,0.0,0.0,0.0,2696925000,44835000,0.0,9136000.0,0.0,44835000,0.0,2741760000,305488000,40904000,-11162000,-5581000.0,340811000,3082571000,461456000,176545000,40578000,https://www.sec.gov/Archives/edgar/data/1042729/000143774917003859/0001437749-17-003859-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774917003859/mbwm20161231_10k.htm
0,2015-12-31,MBWM,2016-03-07,2016-03-07 11:11:47,FY,4940000.0,0.0,89891.0,0.0,0.0,0.0,89891.0,46862000,49473000,12631000,12631000,0.0,0.0,0.0,2543788000,0.0,2903556000,16445000,0.0,0.0,0.0,0.0,2514598000,55154000,0.0,10044000,0.0,55154000,0.0,2569752000,304819000,27722000,2526000.0,1263000.0,333804000,2903556000,393455000,209925000,118214000,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/0001437749-16-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/mbwm20151231_10k.htm
0,2014-12-31,MBWM,2015-03-10,2015-03-10 13:11:07,FY,1441000.0,0.0,172738.0,0.0,0.0,0.0,172738.0,48800000,49473000,15600000,15600000,0.0,0.0,0.0,2450993000,0.0,2893400000,12300000,0.0,0.0,0.0,0.0,2510700000,54500000,0.0,9965000.0,0.0,54500000,0.0,2565200000,317900000,10200000,-23200000,0.0,328100000,2893400000,550689000,222000000,107053000,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/0001437749-15-004612-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/mbwm20141231_10k.htm
0,2013-12-31,MBWM,2014-02-28,2014-02-28 08:29:47,FY,2506000.0,0.0,146965.0,0.0,0.0,0.0,146965.0,24900000,0.0,0.0,0.0,0.0,0.0,17800000,1289633000,17800000,1427000000,5800000.0,0.0,0.0,0.0,0.0,1239000000,34600000,0.0,17754000,0.0,34600000,0.0,1273600000,163000000,-4100000.0,-11200000,-5600000.0,153300000,1427000000,137567000,103900000,30484000,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/0001193125-14-074742-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/d661540d10k.htm
0,2012-12-31,MBWM,2013-03-14,2013-03-14 09:15:12,FY,136003000,0.0,136003.0,0.0,0.0,0.0,136003.0,25900000,0.0,0.0,0.0,0.0,0.0,22000000,1144735000,22000000,1422900000,8400000.0,0.0,0.0,0.0,0.0,1243300000,33000000,0.0,2221000.0,0.0,33000000,0.0,1276300000,166100000,-21100000,3400000.0,1700000.0,146600000,1422900000,149136000,97800000,-103013000,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/0001193125-13-106327-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/d444227d10k.htm
0,2011-12-31,MBWM,2012-03-14,2012-03-14 12:56:56,FY,76372000,0.0,76372.0,0.0,0.0,0.0,76372.0,26800000,0.0,0.0,0.0,0.0,0.0,26000000,1179462000,26000000,1433200000,4200000.0,0.0,0.0,0.0,0.0,1233800000,34400000,0.0,0.0,0.0,34400000,0.0,1268200000,172800000,-32600000,6600000.0,3300000.0,165000000,1433200000,182633000,107000000,-43382000,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/0001193125-12-114298-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/d286643d10k.htm
0,2010-12-31,MBWM,2011-03-14,2011-03-14 08:57:39,FY,64198000,0.0,64198.0,0.0,0.0,0.0,64198.0,27900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568223.0,1632400000,5900000.0,0.0,0.0,0.0,0.0,1461700000,44800000,0.0,0.0,0.0,44800000,0.0,1506500000,172700000,-68800000,1600000.0,800000.0,125900000,1632400000,0.0,161800000,-64198000,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/0000950123-11-025015-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/k50101e10vk.htm
