,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SBFGP,2020-03-06,2020-03-06 14:56:52,FY,27064000,100948000,128012000,3106000.0,0.0,0.0,131118000,23385000,0.0,0.0,17832000,17221000,2974000.0,846047000,907459000,850008000,1038577000,372000.0,12900000,0.0,0.0,0.0,13272000,16000000,0.0,5524000.0,0.0,21524000,867687000,902483000,54463000,72704000,659000.0,8268000.0,136094000,1038577000,118169000,28900000,1836000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2018-12-31,SBFGP,2019-03-08,2019-03-08 10:21:49,FY,48363000,90969000,139332000,2822000.0,0.0,0.0,142154000,22084000,0.0,0.0,16401000,16834000,2931000.0,786424000,844674000,790281000,986828000,1256000.0,15200000,0.0,0.0,0.0,16456000,16000000,0.0,5069000.0,0.0,21069000,818868000,856393000,40485000,64012000,-552000.0,26490000,130435000,986828000,107803000,31200000,-17163000,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2017-12-31,SBFGP,2018-03-09,2018-03-09 11:11:50,FY,26616000,82790000,109406000,1825000.0,0.0,0.0,111231000,21277000,0.0,0.0,16411000,16479000,2716000.0,708513000,765396000,707933000,876627000,1336000.0,15100000,0.0,0.0,0.0,16436000,18500000,0.0,4647000.0,0.0,23147000,743044000,782627000,12569000,55439000,-141000.0,26133000,94000000,876627000,99269000,33600000,6984000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm
0,2016-12-31,SBFGP,2017-03-10,2017-03-10 08:31:30,FY,17012000,90128000,107140000,1512000.0,0.0,0.0,108652000,19129000,0.0,0.0,16422000,13725000,-3568000.0,661645000,707353000,76976000,816005000,1221000.0,10500000,0.0,0.0,0.0,11721000,26500000,0.0,6654000.0,0.0,33154000,684582000,729457000,12569000,46688000,51000.0,27240000,86548000,816005000,103853000,37000000,19988000,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm
0,2015-12-31,SBFGP,2016-03-11,2016-03-11 08:31:56,FY,20459000,89789000,110248000,1260000.0,0.0,0.0,111508000,19010000,16353000,82000.0,16435000,13437000,-3139000.0,575820000,621563000,67572000,733071000,1613000.0,0.0,0.0,0.0,0.0,1613000.0,0.0,0.0,6377000.0,0.0,6377000.0,643840000,651830000,12569000,40059000,650000.0,27963000,81241000,733071000,103226000,0.0,-20459000,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm
0,2014-12-31,SBFGP,2015-03-06,2015-03-06 13:49:16,FY,28197000,85240000,113437000,1346000.0,0.0,0.0,114783000,13229000,16353000,283000.0,16636000,13100000,-1758000.0,528238000,569445000,60111000,684228000,3200000.0,12740000,0.0,0.0,0.0,15940000,1500000.0,0.0,5469000.0,0.0,6969000.0,585636000,608545000,12569000,34379000,918000.0,27817000,75683000,684228000,98340000,14240000,-13957000,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm
0,2013-12-31,SBFGP,2014-03-03,2014-03-03 17:19:25,FY,13137000,89793000,102930000,1281000.0,0.0,0.0,104211000,12186000,16353000,655000.0,17008000,12900000,-649000.0,486098000,527543000,56890000,631754000,0.0,14696000,0.0,0.0,0.0,14696000,589000.0,0.0,4693000.0,0.0,5282000.0,555507000,575485000,12569000,29899000,74000.0,13727000,56269000,631754000,102693000,15285000,2148000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm
0,2012-12-31,SBFGP,2013-03-12,2013-03-12 12:03:23,FY,19144000,5900000.0,25044000,1235000.0,0.0,0.0,26279000,12633000,16353000,1219000.0,17572000,12600000,177000.0,568973000,611955000,540130000,638234000,0.0,10333000,0.0,0.0,0.0,10333000,1702000.0,0.0,5734000.0,0.0,7436000.0,567181000,584950000,12569000,25280000,1830000.0,13605000,53284000,638234000,18500000,12035000,-7109000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm
0,2011-12-31,SBFGP,2012-03-30,2012-03-30 08:01:34,FY,14846362,111977673,126824035,1635322.0,0.0,0.0,128459357,13773138,16353082,1848550.0,18201632,0.0,2285977.0,465943562,500204309,531545000,628663666,0.0,18778522,0.0,0.0,0.0,18778522,2788123.0,0.0,0.0,0.0,2788123.0,559165433,580732078,12568583,20466005,1343129.0,13553871,47931588,628663666,111977673,21566645,6720283.0,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm
0,2010-12-31,SBFGP,2011-03-31,2011-03-31 16:09:07,FY,38509000,0.0,38509000,0.0,0.0,0.0,38509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70584059000,70622568000,0.0,1700000000,0.0,0.0,0.0,1700000000,0.0,0.0,0.0,0.0,0.0,0.0,24598469000,66124973000,18802106000,1187514000,0.0,70622568000,70622568000,0.0,1700000000,1661491000,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm
0,2009-12-31,SBFGP,2010-03-18,2010-03-17 19:45:19,FY,9226000000,0.0,9226000000,0.0,0.0,0.0,9226000000,0.0,7474000000,0.0,7474000000,0.0,0.0,0.0,7474000000,96741000000,113441000000,0.0,52042820000,0.0,2715716000,0.0,54758536000,0.0,0.0,0.0,0.0,0.0,0.0,88211000000,0.0,34415316000,1307025000,25985314000,61707655000,113441000000,0.0,52042820000,42816820000,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/0001144204-10-014222-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/v177790_10k.htm
0,2008-12-31,SBFGP,2009-03-20,2009-03-19 18:55:25,FY,9226000000,0.0,9226000000,0.0,0.0,0.0,9226000000,0.0,7474000000,0.0,7474000000,0.0,0.0,0.0,7474000000,96741000000,113441000000,0.0,43425978000,0.0,2987770000,0.0,46413748000,0.0,0.0,0.0,0.0,0.0,0.0,88211000000,12568583000,35785317000,-121657000,609386666000,657618909000,113441000000,0.0,43425978000,34199978000,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/0001144204-09-015197-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/v143409_10k.htm
0,2007-12-31,SBFGP,2008-03-21,2008-03-21 14:23:08,FY,15183627000,0.0,15183627000,0.0,0.0,0.0,15183627000,0.0,13940618000,5135228000,19075846000,0.0,0.0,0.0,19075846000,526954525000,561213998000,0.0,43006438000,0.0,1310602000,0.0,44317040000,0.0,0.0,0.0,0.0,0.0,0.0,501888764000,12568583000,32361106000,82235000,14313311000,59325235000,561213998000,0.0,43006438000,27822811000,https://www.sec.gov/Archives/edgar/data/767405/000114420408016770/0001144204-08-016770-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420408016770/v107719_10k.htm
0,2006-12-31,SBFGP,2007-03-22,2007-03-22 09:25:09,FY,13381791000,0.0,13381791000,0.0,0.0,0.0,13381791000,0.0,13674058000,5858982000,19533040000,0.0,0.0,0.0,19533040000,523092422000,556007253000,0.0,32270900000,0.0,1610462000,0.0,33881362000,0.0,0.0,0.0,0.0,0.0,0.0,499052100000,12568583000,30407298000,-879893000,14859165000,56955153000,556007253000,0.0,32270900000,18889109000,https://www.sec.gov/Archives/edgar/data/767405/000095015207002379/0000950152-07-002379-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000095015207002379/l25275ae10vk.htm
0,2005-12-31,SBFGP,2006-03-24,,FY,2292907000,0.0,2292907000,0.0,0.0,0.0,2292907000,0.0,2825301000,2578606000,5403907000,0.0,0.0,0.0,5403907000,77468845000,85165659000,0.0,10680420000,0.0,1140001000,0.0,11820421000,0.0,0.0,0.0,0.0,0.0,0.0,73184094000,12568583000,28702817000,-1655862000,14835110000,54450648000,85165659000,0.0,3740000000,1447093000,https://www.sec.gov/Archives/edgar/data/767405/000095015206002525/0000950152-06-002525-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000095015206002525/l18773ae10vk.htm
