,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLW,2020-02-21,2020-02-21 17:05:55,FY,23967000000,280265000000,304232000000,128000000,0.0,0.0,304360000000,3100000000,22126000000,4822000000,26948000000,169952000000,28973000000,1417825000000,1646798000000,1951158000000,1951158000000,0.0,45049000000,721000000,0.0,0.0,45770000000,248760000000,0.0,5879000000,0.0,254639000000,1457507000000,1757916000000,31000000,165369000000,-36318000000,64160000000,193242000000,1951158000000,450217000000,293809000000,269842000000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/0000831001-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm
0,2018-12-31,BLW,2019-02-22,2019-02-22 16:50:54,FY,188105000000,288038000000,476143000000,128000000,0.0,0.0,476271000000,0.0,22046000000,5220000000,27266000000,164460000000,27685000000,1221701000000,1441112000000,1917383000000,1917383000000,0.0,32346000000,607000000,0.0,0.0,32953000000,231999000000,0.0,4782000000,0.0,236781000000,1451429000000,1721163000000,31000000,151347000000,-37170000000,82012000000,196220000000,1917383000000,452498000000,264345000000,76240000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/0000831001-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm
0,2017-12-31,BLW,2018-02-23,2018-02-23 08:44:36,FY,23775000000,290914000000,314689000000,167000000,0.0,0.0,314856000000,0.0,22256000000,4588000000,26844000000,156741000000,26797000000,1317227000000,1527609000000,1842465000000,1842465000000,0.0,44452000000,1013000000,0.0,0.0,45465000000,236709000000,0.0,4316000000,0.0,241025000000,1355235000000,1641725000000,31000000,138425000000,-34668000000,96952000000,200740000000,1842465000000,447655000000,281161000000,257386000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/0000831001-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/c-12312017x10k.htm
0,2016-12-31,BLW,2017-02-24,2017-02-24 16:46:05,FY,23043000000,299424000000,322467000000,187000000,0.0,0.0,322654000000,0.0,21659000000,5114000000,26773000000,137451000000,49690000000,1255509000000,1469423000000,1792077000000,1792077000000,0.0,30701000000,1092000000,0.0,0.0,31793000000,206178000000,0.0,3022000000,0.0,209200000000,1325964000000,1566957000000,31000000,146477000000,-32381000000,110993000000,225120000000,1792077000000,436875000000,236879000000,213836000000,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/0000831001-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/c-12312016x10k.htm
0,2015-12-31,BLW,2016-02-26,2016-02-26 16:45:11,FY,20900000000,299136000000,320036000000,250000000,0.0,0.0,320286000000,0.0,22349000000,3721000000,26070000000,112197000000,51192000000,1221465000000,1410924000000,1731210000000,1731210000000,0.0,21079000000,1235000000,0.0,0.0,22314000000,201275000000,0.0,3343000000,0.0,204618000000,1282421000000,1509353000000,31000000,133841000000,-29344000000,117329000000,221857000000,1731210000000,411333000000,222354000000,201454000000,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/0000831001-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/c-12312015x10k.htm
0,2014-12-31,BLW,2015-02-25,2015-02-25 17:06:00,FY,32108000000,300143000000,332251000000,0.0,0.0,0.0,332251000000,0.0,23592000000,4566000000,28158000000,128089000000,52983000000,1301049000000,1510279000000,1842530000000,1842530000000,0.0,58335000000,1060000000,0.0,0.0,59395000000,223080000000,0.0,3476000000,0.0,226556000000,1346045000000,1631996000000,31000000,118201000000,-23216000000,115518000000,210534000000,1842530000000,428232000000,281415000000,249307000000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/0000831001-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/c-12312014x10k.htm
0,2013-12-31,BLW,2014-03-03,2014-03-03 07:57:17,FY,29885000000,282777000000,312662000000,0.0,0.0,0.0,312662000000,0.0,25009000000,5056000000,30065000000,169005000000,55781000000,1312869000000,1567720000000,1880382000000,1880382000000,0.0,58944000000,1574000000,0.0,0.0,60518000000,221116000000,0.0,2982000000,0.0,224098000000,1391427000000,1676043000000,31000000,111168000000,-19133000000,112273000000,204339000000,1880382000000,451782000000,280060000000,250175000000,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/0001104659-14-015152-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/a14-3681_610k.htm
0,2012-12-31,BLW,2013-03-01,2013-03-01 07:49:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864660000000,1864660000000,0.0,52027000000,0.0,0.0,0.0,52027000000,239463000000,0.0,0.0,0.0,239463000000,0.0,1673663000000,186487000000,97809000000,-16896000000,0.0,189049000000,1864660000000,0.0,489036000000,489036000000,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/0001206774-13-000852-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/citigroup_10k.htm
0,2011-12-31,BLW,2012-02-24,2012-02-24 09:31:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873878000000,1873878000000,0.0,54441000000,0.0,0.0,0.0,54441000000,323505000000,0.0,0.0,0.0,323505000000,0.0,1694305000000,177494000000,90520000000,-17788000000,0.0,177806000000,1873878000000,0.0,663067000000,663067000000,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/0001206774-12-000799-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/citigroup_10k.htm
0,2010-12-31,BLW,2011-02-25,2011-02-25 17:07:08,FY,152000000,0.0,152000000,0.0,0.0,0.0,152000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696000000,3848000000,0.0,58000000,0.0,0.0,0.0,58000000,86000000,0.0,0.0,0.0,86000000,0.0,145000000,0.0,-8000000.0,0.0,0.0,-8000000.0,3848000000,0.0,86000000,-66000000,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/0001206774-11-000316-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/citigroup_10k.htm
