,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,THG,2020-02-24 00:00:00,2020-02-24 16:09:26,FY,215700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000000,7996000000,51800000,102800000,178000000,102800000,12490500000,0.0,0.0,627000000,51000000,627700000,8920900000,653400000,0.0,0.0,116900000,653400000,116900000,9574300000,600000.0,2410900000,152600000,-63400000,2916200000,12490500000,7996000000,653400000,437700000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.html,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2018-12-31,THG,2019-02-22 00:00:00,2019-02-21 20:43:47,FY,1020700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000000,7287400000,0.0,211900000,4038400000,211900000,12399700000,0.0,0.0,46900000,2277800000,909800000,8792100000,652900000,0.0,50600000,263100000,652900000,263100000,9445000000,600000.0,2182300000,-116500000,-89300000,2954700000,12399700000,7287400000,652900000,-367800000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.html,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2017-12-31,THG,2018-02-27 00:00:00,2018-02-27 16:52:13,FY,376400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000000,9041700000,0.0,117200000,5988800000,117200000,15469600000,0.0,0.0,3200000.0,2763600000,716200000,11685000000,786900000,0.0,29200000,115400000,786900000,115400000,12471900000,600000.0,1975000000,107600000,-97800000,2997700000,15469600000,9041700000,786900000,410500000,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/0001564590-18-003531-index.html,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/thg-10k_20171231.htm
0,2016-12-31,THG,2017-02-22 00:00:00,2017-02-22 16:55:44,FY,282600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000000,8449500000,0.0,194600000,5426600000,194600000,14220400000,0.0,0.0,30500000,2561000000,728000000,10576500000,786400000,0.0,115100000,86200000,786400000,86200000,11362900000,600000.0,1875600000,62800000,-123200000,2857500000,14220400000,8449500000,786400000,503800000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/0000944695-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/thg-20161231x10k.htm
0,2015-12-31,THG,2016-02-25 00:00:00,2016-02-25 09:55:55,FY,338800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186000000,7953400000,0.0,220900000,5435800000,220900000,13781200000,0.0,0.0,3000000.0,2540800000,724900000,10133700000,803100000,0.0,137900000,88400000,803100000,88400000,10936800000,600000.0,1803500000,53900000,-273800000,2844400000,13781200000,7953400000,803100000,464300000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/0000944695-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/thg-20151231x10k.htm
0,2014-12-31,THG,2015-02-24,2015-02-23 19:57:19,FY,373000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000000,8250000000,0.0,243000000,5069200000,243000000,13760000000,0.0,0.0,2200000.0,2583900000,695000000,10012000000,904000000,0.0,255900000,114000000,904000000,114000000,10916000000,1000000.0,1559000000,206000000,-95000000,2844000000,13760000000,8250000000,904000000,531000000,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm
0,2013-12-31,THG,2014-02-25,2014-02-25 06:46:24,FY,486000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000000,7593000000,0.0,355000000,5921900000,355000000,13379000000,0.0,0.0,1400000.0,2515800000,637000000,9880000000,904000000,0.0,243100000,121000000,904000000,121000000,10784000000,1000000.0,1349000000,177000000,-82000000,2595000000,13379000000,7593000000,904000000,418000000,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm
0,2012-12-31,THG,2013-02-26 00:00:00,2013-02-26 06:16:24,FY,565000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000000,7478000000,0.0,398000000,5967900000,398000000,13485000000,0.0,0.0,775000000,2474800000,776000000,10041000000,849000000,0.0,255500000,126000000,849000000,126000000,10890000000,1000000.0,1212000000,652000000,326000000,2595000000,13485000000,7478000000,849000000,284000000,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/0001193125-13-075166-index.html,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/d440346d10k.htm
0,2011-12-31,THG,2012-02-29 00:00:00,2012-02-28 19:32:05,FY,820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000000,6721000000,0.0,381000000,5010900000,381000000,12624000000,0.0,0.0,800000.0,2292100000,643000000,9204000000,911000000,0.0,211500000,129000000,911000000,129000000,10115000000,1000000.0,1237000000,420000000,210000000,2510000000,12624000000,6721000000,911000000,91000000,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/0001193125-12-086222-index.html,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/d262770d10k.htm
0,2010-12-31,THG,2011-02-24,2012-02-28 09:30:42,FY,290000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179000000,4966000000,0.0,311000000,3259800000,311000000,8570000000,0.0,0.0,541000000,1520300000,542000000,5503000000,606000000,0.0,0.0,129000000,606000000,129000000,6109000000,1000000.0,1247000000,274000000,137000000,2461000000,8570000000,4966000000,606000000,316000000,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm
