,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,SRV,,,FY,17080.0,0.0,0.0,375273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99026398,10334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29308740,6734.0,-92576338,0.0,0.0,69717658,29308740,0.0,28915000,28897920,,
0,2018-11-30,SRV,,,FY,0.0,0.0,0.0,273319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103494265,816665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27112283,6734.0,-86167027,0.0,0.0,76381982,27112283,0.0,26050000,26050000,,
0,2017-11-30,SRV,,,FY,0.0,0.0,0.0,18921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114917830,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33915510,6734.0,-80409158,0.0,0.0,81002320,33915510,0.0,33650000,33650000,,
0,2016-11-30,SRV,,,FY,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146100000,0.0,1300000.0,0.0,1300000.0,149800000,0.0,49500000,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49800000,0.0,-183000000,21600000,0.0,100000000,149800000,146100000,49500000,0.0,,
0,2015-11-30,SRV,,,FY,17480.0,0.0,17480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823000.0,0.0,3823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,39250.0,0.0,0.0,0.0,-30615650,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2014-11-30,SRV,,,FY,22235220,0.0,22235220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336120.0,0.0,6336120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-11-30,SRV,,,FY,21800000,0.0,21800000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307700000,0.0,0.0,0.0,0.0,329700000,0.0,73000000,0.0,0.0,8900000.0,0.0,0.0,0.0,0.0,14100000,0.0,14100000,96100000,0.0,-66400000,17900000,0.0,233600000,329700000,307700000,73000000,51200000,,
0,2012-11-30,SRV,,,FY,20700000,0.0,20700000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236700000,0.0,0.0,0.0,0.0,257500000,0.0,36300000,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,37500000,0.0,-65000000,1000000.0,0.0,220000000,257500000,236700000,36300000,15600000,,
0,2011-11-30,SRV,,,FY,69100000,0.0,69100000,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299400000,0.0,0.0,0.0,0.0,370400000,0.0,72800000,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,40800000,0.0,40800000,114700000,0.0,-59400000,9300000.0,0.0,255700000,370400000,299400000,72800000,3700000.0,,
0,2010-11-30,SRV,,,FY,800000.0,0.0,800000.0,6700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285600000,0.0,0.0,0.0,0.0,293100000,0.0,69800000,0.0,0.0,14500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85100000,0.0,-117200000,67200000,0.0,208000000,293100000,285600000,69800000,69000000,,
0,2009-11-30,SRV,,,FY,100000.0,0.0,100000.0,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90600000,0.0,0.0,0.0,0.0,98300000,0.0,29900000,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33800000,0.0,-121100000,20900000,0.0,64500000,98300000,90600000,29900000,29800000,,
0,2008-11-30,SRV,,,FY,6000000.0,0.0,6000000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55600000,0.0,0.0,0.0,0.0,62000000,0.0,14500000,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,5800000.0,0.0,5800000.0,24200000,0.0,-69300000,-58000000,0.0,37800000,62000000,55600000,14500000,8500000.0,,
0,2007-11-30,SRV,,,FY,21900000,0.0,21900000,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161500000,0.0,4100000.0,0.0,4100000.0,196300000,0.0,5000000.0,0.0,0.0,18700000,0.0,0.0,0.0,0.0,13400000,0.0,13400000,37200000,0.0,-500000.0,-4600000.0,0.0,159100000,196300000,161500000,5000000.0,-16900000,,
