,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TCBIW,2020-02-12,2020-02-12 14:31:02,FY,71462000,0.0,71462000,0.0,0.0,0.0,71462000,0.0,0.0,0.0,18099000,0.0,0.0,0.0,18099000,2959370000,3048931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223889000,503000.0,1677240000,8950000.0,1138349000,2825042000,3048931000,0.0,0.0,-71462000,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2018-12-31,TCBIW,2019-02-14,2019-02-14 14:27:00,FY,3080065000,120216000,3200281000,0.0,0.0,0.0,3200281000,23802000,0.0,0.0,18570000,2815684000,65367000,22134063000,25057486000,2610722000,28257767000,0.0,113406000,0.0,0.0,0.0,113406000,0.0,0.0,31266000,0.0,31266000,25612701000,25757373000,502000.0,1381492000,518000.0,1117882000,2500394000,28257767000,2935900000,113406000,-2966659000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2017-12-31,TCBIW,2018-02-14,2018-02-14 14:46:07,FY,2905591000,23511000,2929102000,0.0,0.0,0.0,2929102000,25176000,0.0,0.0,19040000,2697581000,63034000,19341712000,22146543000,2259361000,25075645000,0.0,113406000,0.0,0.0,0.0,113406000,0.0,0.0,35333000,0.0,35333000,22724185000,22872924000,496000.0,1090500000,428000.0,1111297000,2202721000,25075645000,2721092000,113406000,-2792185000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm
0,2016-12-31,TCBIW,2017-02-17,2017-02-17 16:14:12,FY,2839352000,24874000,2864226000,0.0,0.0,0.0,2864226000,19775000,0.0,0.0,19512000,2700645000,91540000,16001436000,18832908000,1993440000,21697134000,0.0,113406000,0.0,0.0,0.0,113406000,0.0,0.0,32648000,0.0,32648000,19541523000,19687577000,495000.0,903187000,415000.0,1105460000,2009557000,21697134000,2725519000,113406000,-2725946000,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm
0,2015-12-31,TCBIW,2016-02-18,2016-02-18 15:01:35,FY,1790870000,29992000,1820862000,0.0,0.0,0.0,1820862000,23561000,0.0,0.0,19960000,1626374000,78780000,15339602000,17088277000,1780557000,18909139000,0.0,113406000,0.0,0.0,0.0,113406000,0.0,0.0,22998000,0.0,22998000,17149202000,17285606000,459000.0,757818000,718000.0,864538000,1623533000,18909139000,1656366000,113406000,-1677464000,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm
0,2014-12-31,TCBIW,2015-02-19,2015-02-19 16:39:20,FY,1330514000,41719000,1372233000,0.0,0.0,0.0,1372233000,17368000,0.0,0.0,20588000,1233990000,65476000,13190291000,14527713000,1521287000,15899946000,0.0,113406000,0.0,0.0,0.0,113406000,0.0,0.0,13562000,0.0,13562000,14288788000,14415756000,457000.0,622714000,1289000.0,859730000,1484190000,15899946000,1275709000,113406000,-1217108000,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/0001628280-15-000851-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm
0,2013-12-31,TCBIW,2014-02-21,2014-02-20 21:02:21,FY,153911000,63214000,217125000,0.0,0.0,0.0,217125000,11482000,0.0,0.0,21286000,61337000,60237000,11343224000,11497566000,1278271000,11714691000,0.0,113406000,0.0,0.0,0.0,113406000,15000000,0.0,-11514000,0.0,3486000.0,10501449000,10618341000,410000.0,496112000,1628000.0,598200000,1096350000,11714691000,124551000,128406000,-25505000,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/0001193125-14-061274-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm
0,2012-12-31,TCBIW,2013-02-21,2013-02-21 12:43:38,FY,141257000,0.0,141257000,0.0,0.0,0.0,141257000,0.0,0.0,0.0,19883000,0.0,0.0,0.0,19883000,910442000,1071582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225188000,407000.0,382455000,3272000.0,460260000,846394000,1071582000,0.0,0.0,-141257000,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm
0,2011-12-31,TCBIW,2012-02-23,2012-02-23 13:12:14,FY,101258000,143710000,244968000,0.0,0.0,0.0,244968000,11457000,0.0,0.0,20480000,22010000,49384000,7789319000,7892650000,699203000,8137618000,0.0,113406000,0.0,0.0,0.0,113406000,0.0,0.0,-17021000,0.0,-17021000,7424902000,7521287000,376000.0,261783000,4722000.0,349450000,616331000,8137618000,165720000,113406000,12148000,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm
0,2010-12-31,TCBIW,2011-02-23,2011-02-23 15:34:38,FY,88684000,0.0,88684000,0.0,0.0,0.0,88684000,0.0,0.0,0.0,9483000.0,0.0,0.0,0.0,9483000.0,554246000,652413000,0.0,3186000.0,0.0,0.0,0.0,3186000.0,0.0,0.0,0.0,0.0,0.0,0.0,113842000,369000.0,185907000,5355000.0,346940000,538571000,652413000,0.0,3186000.0,-85498000,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/0000950123-11-017093-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm
