,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,FRHC,2020-07-14,2020-07-13 19:36:02,FY,63208000,0.0,63208000,124148000,0.0,74237000,261593000,20927000,2607000.0,3422000.0,6029000.0,164404000,0.0,570000.0,191930000,68955000,453523000,8751000.0,48204000,1407000.0,0.0,178373000,236327000,72296000,0.0,0.0,15863000,85887000,15863000,322214000,58000.0,66335000,-75948000,-37974000,131309000,453523000,164404000,120500000,57292000,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/0001654954-20-007646-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/frhc_10k.htm
0,2019-03-31,FRHC,,,FY,49960000,0.0,49960000,76361000,0.0,41866000,168187000,5563000.0,2936000.0,4226000.0,7162000.0,168734000,0.0,1265000.0,182724000,41259000,350911000,32907000,77629000,754000.0,0.0,91320000,203163000,28538000,0.0,0.0,1613000.0,30151000,1613000.0,233314000,58000.0,41498000,-46104000,-23052000,117597000,350911000,168734000,106167000,56207000,,
0,2018-03-31,FRHC,,,FY,65731000,0.0,65731000,33639000,0.0,26535000,125905000,2571000.0,3288000.0,5531000.0,8819000.0,212835000,0.0,772000.0,224997000,27307000,350902000,9013000.0,163053000,0.0,0.0,39206000,211272000,11222000,0.0,387000.0,1376000.0,12598000,1376000.0,223870000,58000.0,34351000,-15114000,-7557000.0,127032000,350902000,212835000,174275000,108544000,,
0,2017-03-31,FRHC,,,FY,22616000,0.0,22616000,546000.0,0.0,13521000,36683000,1096000.0,981000.0,0.0,981000.0,81577000,0.0,1026000.0,84680000,14547000,121363000,540000.0,56291000,100.0,0.0,16813000,73644000,3459000.0,0.0,0.0,373000.0,3832000.0,373000.0,77476000,11000.0,16154000,-13874000,-6937000.0,43887000,121363000,81577000,59750000,37134000,,
0,2016-03-31,FRHC,,,FY,99680.0,0.0,99680.0,0.0,0.0,8583940.0,8683620.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,8533570.0,8689050.0,50230.0,0.0,100.0,0.0,8533670.0,8583900.0,0.0,0.0,0.0,0.0,0.0,0.0,8583900.0,280340.0,0.0,-1261260.0,-630630.0,105160.0,8689050.0,0.0,0.0,-99680.0,,
0,2015-03-31,FRHC,,,FY,402720.0,0.0,402720.0,1300.0,0.0,480.0,404500.0,8540.0,0.0,0.0,0.0,0.0,60.0,0.0,8540.0,0.0,413040.0,46630.0,0.0,0.0,0.0,280.0,51610.0,0.0,0.0,0.0,0.0,60.0,0.0,51670.0,224550.0,0.0,-277260.0,-138630.0,361370.0,413040.0,0.0,0.0,-402720.0,,
0,2014-03-31,FRHC,,,FY,8600000.0,0.0,8600000.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,100000.0,0.0,0.0,0.0,8500000.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,100000.0,0.0,-178800000,-89400000,0.0,8600000.0,0.0,0.0,-8600000.0,,
0,2013-03-31,FRHC,,,FY,10500000,0.0,10500000,0.0,0.0,0.0,10500000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,10600000,400000.0,0.0,0.0,0.0,8600000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,100000.0,0.0,-175800000,-87900000,1600000.0,10600000,0.0,0.0,-10500000,,
0,2012-03-31,FRHC,,,FY,3400000.0,0.0,3400000.0,200000.0,0.0,37600000,41200000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,36000000,41400000,0.0,0.0,0.0,0.0,20000000,20000000,0.0,0.0,0.0,0.0,0.0,0.0,20000000,100000.0,0.0,-169600000,-84800000,21400000,41400000,0.0,0.0,-3400000.0,,
0,2011-03-31,FRHC,,,FY,400000.0,0.0,400000.0,200000.0,0.0,18300000,18900000,200000.0,0.0,0.0,0.0,0.0,4000000.0,301400000,301600000,319700000,320500000,800000.0,0.0,0.0,0.0,27900000,30100000,61700000,0.0,0.0,6100000.0,71800000,6100000.0,101900000,100000.0,0.0,108800000,54400000,218600000,320500000,0.0,61700000,61300000,,
0,2010-03-31,FRHC,,,FY,5100000.0,1300000.0,6400000.0,6400000.0,0.0,4100000.0,16900000,248800000,0.0,0.0,0.0,0.0,5000000.0,26200000,275000000,26200000,291900000,3900000.0,0.0,0.0,0.0,4800000.0,9400000.0,62500000,0.0,0.0,4700000.0,72200000,4700000.0,81600000,100000.0,0.0,99200000,49600000,210300000,291900000,1300000.0,62500000,57400000,,
0,2009-03-31,FRHC,,,FY,4400000.0,2400000.0,6800000.0,3100000.0,0.0,3000000.0,12900000,248600000,0.0,0.0,0.0,0.0,6500000.0,26800000,275400000,26800000,288300000,21800000,0.0,0.0,0.0,1700000.0,24100000,61300000,0.0,0.0,4300000.0,72100000,4300000.0,96200000,0.0,0.0,81200000,40600000,192100000,288300000,2400000.0,61300000,56900000,,
0,2008-03-31,FRHC,,,FY,17200000,0.0,17200000,5900000.0,0.0,3400000.0,26500000,186200000,0.0,0.0,0.0,0.0,7500000.0,42100000,228300000,41800000,254800000,21400000,0.0,0.0,0.0,1200000.0,23200000,60500000,0.0,0.0,3700000.0,71800000,3700000.0,95000000,0.0,0.0,46800000,23400000,159800000,254800000,0.0,60500000,43300000,,
0,2007-03-31,FRHC,,,FY,12200000,0.0,12200000,4000000.0,10300000,3500000.0,30000000,103000000,0.0,0.0,0.0,0.0,7900000.0,11900000,114800000,11900000,144800000,8500000.0,0.0,0.0,0.0,600000.0,9100000.0,0.0,0.0,0.0,2200000.0,10100000,2200000.0,19200000,0.0,0.0,-16400000,-8200000.0,125600000,144800000,0.0,0.0,-12200000,,
0,2006-03-31,FRHC,,,FY,51100000,0.0,51100000,1700000.0,3200000.0,1300000.0,57300000,67700000,0.0,100000.0,100000.0,0.0,6400000.0,1500000.0,69300000,1500000.0,126600000,3600000.0,0.0,0.0,0.0,1000000.0,4600000.0,0.0,0.0,0.0,900000.0,7400000.0,900000.0,12000000,0.0,0.0,-18400000,-9200000.0,114600000,126600000,0.0,0.0,-51100000,,
0,2005-03-31,FRHC,,,FY,10000000,800000.0,10800000,100000.0,3200000.0,4200000.0,18300000,43500000,0.0,0.0,0.0,0.0,0.0,100000.0,43600000,100000.0,61900000,300000.0,0.0,0.0,0.0,900000.0,7000000.0,0.0,0.0,0.0,300000.0,300000.0,300000.0,7300000.0,0.0,0.0,-7800000.0,-3900000.0,54600000,61900000,800000.0,0.0,-10000000,,
