,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MKTX,2020-02-18 00:00:00,2020-02-18 09:40:30,FY,270124000,0.0,270124000,62017000,0.0,0.0,362911000,153194000,146861000,60986000,207847000,0.0,501000.0,0.0,592019000,0.0,954930000,19294000,0.0,0.0,3499000.0,0.0,39483000,0.0,3499000.0,0.0,0.0,145356000,0.0,184839000,122000.0,591086000,-135186000,0.0,770091000,184839000,0.0,97991000,-270124000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/0001564590-20-004935-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/mktx-10k_20191231.htm
0,2018-12-31,MKTX,2019-02-20 00:00:00,2019-02-20 17:29:00,FY,246322000,0.0,246322000,57535000,0.0,0.0,326325000,63010000,59713000,2962000.0,62675000,0.0,3424000.0,151577000,369214000,0.0,695539000,29366000,0.0,0.0,2810000.0,0.0,48608000,0.0,2810000.0,0.0,0.0,39053000,0.0,87661000,122000.0,463252000,-120629000,0.0,607878000,87661000,0.0,0.0,-246322000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/0001564590-19-003476-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/mktx-10k_20181231.htm
0,2017-12-31,MKTX,2018-02-21 00:00:00,2018-02-21 17:20:24,FY,167014000,0.0,167014000,52636000,0.0,0.0,238367000,38548000,59713000,3346000.0,63059000,0.0,1737000.0,122061000,342865000,0.0,581232000,14241000,0.0,0.0,2660000.0,0.0,29962000,0.0,2660000.0,0.0,0.0,36502000,0.0,66464000,121000.0,353583000,-101464000,0.0,514768000,66464000,0.0,0.0,-167014000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018002713/0001564590-18-002713-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018002713/mktx-10k_20171231.htm
0,2016-12-31,MKTX,2017-02-21 00:00:00,2017-02-21 17:17:01,FY,168243000,0.0,168243000,50668000,0.0,0.0,230529000,31104000,59712000,3731000.0,63443000,0.0,8562000.0,114727000,297513000,0.0,528042000,15149000,0.0,0.0,2515000.0,0.0,25246000,0.0,2515000.0,0.0,0.0,34783000,0.0,60029000,120000.0,255140000,-75179000,0.0,468013000,60029000,0.0,0.0,-168243000,https://www.sec.gov/Archives/edgar/data/1278021/000156459017001915/0001564590-17-001915-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459017001915/mktx-10k_20161231.htm
0,2015-12-31,MKTX,2016-02-25 00:00:00,2016-02-25 17:14:56,FY,199728000,84706000,284434000,40459000,0.0,0.0,334773000,30897000,59710000,4431000.0,64141000,0.0,9229000.0,114148000,104267000,0.0,439041000,12257000,84706000,0.0,2312000.0,0.0,19032000,0.0,2312000.0,0.0,0.0,29296000,0.0,48328000,121000.0,168011000,-69981000,0.0,390713000,48328000,0.0,0.0,-199728000,https://www.sec.gov/Archives/edgar/data/1278021/000156459016013407/0001564590-16-013407-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459016013407/mktx-10k_20151231.htm
0,2014-12-31,MKTX,2015-02-25,2015-02-25 16:30:41,FY,168924000,64863000,233787000,33836000,0.0,0.0,274308000,32185000,59711000,6708000.0,66419000,0.0,6972000.0,112261000,105576000,0.0,379884000,11961000,64863000,0.0,2465000.0,0.0,20366000,0.0,2465000.0,0.0,0.0,25310000,0.0,45676000,120000.0,101813000,-56489000,0.0,334208000,45676000,0.0,0.0,-168900000,https://www.sec.gov/Archives/edgar/data/1278021/000156459015000953/mktx-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459015000953/mktx-10k_20141231.htm
0,2013-12-31,MKTX,2014-02-24,2014-02-24 16:56:26,FY,132691000,67742000,200433000,34158000,0.0,0.0,245231000,32703000,59713000,8984000.0,68697000,0.0,4947000.0,116987000,106347000,0.0,351578000,14692000,67742000,0.0,2713000.0,0.0,17405000,0.0,2713000.0,0.0,0.0,23811000,0.0,41216000,119000.0,51042000,-44115000,0.0,310362000,41216000,0.0,0.0,-132700000,https://www.sec.gov/Archives/edgar/data/1278021/000119312514065153/d663037d10k.htm,https://www.sec.gov/Archives/edgar/data/1278021/000119312514065153/d663037d10k.htm
0,2012-12-31,MKTX,2013-02-21 00:00:00,2013-02-21 17:23:01,FY,128908000,51208000,180116000,31044000,0.0,0.0,219256000,18009000,31784000,1350000.0,33134000,0.0,9442000.0,68681000,60585000,0.0,279841000,12344000,51208000,0.0,4864000.0,0.0,17208000,0.0,4864000.0,0.0,0.0,19916000,0.0,37124000,118000.0,-5644000.0,-37087000,0.0,242717000,37124000,0.0,0.0,-128900000,https://www.sec.gov/Archives/edgar/data/1278021/000119312513069592/0001193125-13-069592-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000119312513069592/d444406d10k.htm
0,2011-12-31,MKTX,2012-02-17 00:00:00,2012-02-17 12:36:12,FY,169620000,78110000,247730000,36170000,0.0,0.0,283900000,14460000,0.0,0.0,34544000,0.0,8089000.0,0.0,65558000,0.0,349458000,0.0,78110000,0.0,5326000.0,0.0,37019000,0.0,0.0,0.0,0.0,0.0,0.0,37019000,113000.0,-584000.0,-30470000,0.0,312439000,37019000,0.0,0.0,-169600000,https://www.sec.gov/Archives/edgar/data/1278021/000119312512066932/0001193125-12-066932-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000119312512066932/d290061d10k.htm
0,2010-12-31,MKTX,2011-02-24,2011-02-24 17:13:11,FY,124994000,4939000.0,129933000,25682000,0.0,72552000,228167000,9448000.0,31784000,7325000.0,39109000,0.0,19813000,0.0,71354000,72552000,299521000,0.0,4939000.0,0.0,4571000.0,0.0,34730000,0.0,0.0,0.0,0.0,30315000,0.0,65045000,117000.0,-34605000,-13166000,0.0,234476000,65045000,0.0,0.0,-125000000,https://www.sec.gov/Archives/edgar/data/1278021/000095012311017944/c12988e10vk.htm,https://www.sec.gov/Archives/edgar/data/1278021/000095012311017944/c12988e10vk.htm
