,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,BKJ,2019-03-18 00:00:00,2019-03-18 15:14:20,FY,64542000,32293000,96835000,2841000.0,0.0,0.0,99676000,13440000,0.0,0.0,0.0,59024000,3226000.0,708370000,784060000,880195000,883736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487000.0,0.0,487000.0,794142000,794629000,76713000,12814000,-420000.0,0.0,89107000,883736000,91317000,0.0,-64542000,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/0001558370-19-002229-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/bkj-20181231x10k.htm
0,2017-12-31,BKJ,2018-03-16 00:00:00,2018-03-16 13:16:48,FY,1627000.0,53234000,53234000,2695000.0,0.0,0.0,55929000,13725000,0.0,0.0,0.0,90540000,3410000.0,723803000,831478000,885780000,887407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000.0,0.0,376000.0,803722000,804098000,70182000,13482000,-355000.0,0.0,83309000,887407000,143774000,0.0,-1627000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/0001558370-18-002196-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/bkj-20171231x10k.htm
0,2016-12-31,BKJ,2017-03-30 00:00:00,2017-03-30 17:10:06,FY,76976000,61589000,138565000,2366000.0,0.0,0.0,140931000,13497000,0.0,0.0,0.0,73896000,4545000.0,589571000,681509000,819812000,822440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,0.0,627000.0,744669000,745296000,61524000,15813000,-193000.0,0.0,77144000,822440000,135485000,0.0,-76976000,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/0001558370-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/bkj-20161231x10k.htm
0,2015-12-31,BKJ,2016-03-30 00:00:00,2016-03-30 11:33:33,FY,74189000,64750000,138939000,2305000.0,0.0,0.0,141244000,10500000,0.0,0.0,0.0,71497000,4124000.0,575555000,661676000,800682000,802920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766000.0,0.0,766000.0,729001000,729767000,60509000,12940000,-296000.0,0.0,73153000,802920000,136247000,0.0,-74189000,https://www.sec.gov/Archives/edgar/data/1390312/000110465916108547/0001104659-16-108547-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465916108547/a15-23401_110k.htm
0,2014-12-31,BKJ,2015-03-31,2015-03-31 17:02:19,FY,22060000,58451000,80511000,2441000.0,0.0,0.0,82952000,10136000,0.0,0.0,0.0,20386000,3830000.0,626384000,660736000,742470000,743688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729000.0,0.0,729000.0,683065000,683794000,50998000,9635000.0,-739000.0,0.0,59894000,743688000,78837000,0.0,-22060000,https://www.sec.gov/Archives/edgar/data/1390312/000110465915024711/0001104659-15-024711-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000110465915024711/a14-26390_110k.htm
0,2013-12-31,BKJ,2014-03-31,2014-03-31 12:46:22,FY,37741000,68048000,105789000,1456000.0,0.0,0.0,107245000,10427000,0.0,0.0,0.0,35168000,4019000.0,453932000,503546000,608676000,610791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000.0,0.0,214000.0,554627000,554841000,50475000,7132000.0,-1657000.0,0.0,55950000,610791000,103216000,0.0,-37741000,https://www.sec.gov/Archives/edgar/data/1390312/000110465914024379/0001104659-14-024379-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000110465914024379/a14-2837_110k.htm
0,2012-12-31,BKJ,2013-03-28 00:00:00,2013-03-28 14:57:46,FY,31078000,88480000,119558000,1732000.0,0.0,0.0,121290000,10224000,0.0,0.0,0.0,29852000,2477000.0,407531000,450084000,570609000,571374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372000.0,0.0,372000.0,517282000,517654000,49689000,3747000.0,284000.0,0.0,53720000,571374000,118332000,0.0,-31078000,https://www.sec.gov/Archives/edgar/data/1390312/000110465913025316/0001104659-13-025316-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465913025316/a13-1274_110k.htm
0,2011-12-31,BKJ,2012-03-30 00:00:00,2012-03-30 12:16:27,FY,32222000,56645000,88867000,1515000.0,0.0,0.0,90382000,10203000,0.0,0.0,0.0,31117000,0.0,338140000,379460000,469200000,469842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417936000,417936000,49546000,2046000.0,314000.0,0.0,51906000,469842000,87762000,0.0,-32222000,https://www.sec.gov/Archives/edgar/data/1390312/000110465912022716/0001104659-12-022716-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465912022716/a12-2590_110k.htm
0,2010-12-31,BKJ,2011-03-31,2011-03-31 14:57:02,FY,605000.0,0.0,605000.0,0.0,0.0,0.0,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369650000,370255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370255000,49390000,807000.0,-59000.0,0.0,50138000,370255000,0.0,0.0,-605000.0,https://www.sec.gov/Archives/edgar/data/1390312/000095012311031405/0000950123-11-031405-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000095012311031405/c14881e10vk.htm
0,2009-12-31,BKJ,2010-03-30 00:00:00,2010-03-30 17:08:19,FY,576000.0,0.0,576000.0,0.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319032000,319608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270073000,49096000,373000.0,66000.0,0.0,49535000,319608000,0.0,0.0,-576000.0,https://www.sec.gov/Archives/edgar/data/1390312/000138713110000372/0001387131-10-000372-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000138713110000372/bonj-10k_0329.htm
