,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBSHP,2020-02-25,2020-02-25 14:41:59,FY,491615000,8571626000,9063241000,0.0,0.0,0.0,9063241000,370637000,138921000,9534000.0,148455000,395850000,0.0,16087606000,17002548000,0.0,26065789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22931105000,22931105000,563978000,201562000,110444000,2258700000,3134684000,26065789000,8967476000,8599787000,-491615000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2018-12-31,CBSHP,2019-02-21,2019-02-21 17:22:00,FY,507892000,8538041000,9045933000,0.0,0.0,0.0,9045933000,333119000,138921000,8794000.0,147715000,689876000,0.0,15247199000,16417909000,0.0,25463842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22532544000,22532544000,559432000,241163000,-64669000,2195372000,2931298000,25463842000,9227917000,8565100000,-507892000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2017-12-31,CBSHP,2018-02-22,2018-02-22 13:56:31,FY,438439000,8774280000,9212719000,0.0,0.0,0.0,9212719000,335110000,138921000,7618000.0,146539000,30631000,0.0,15108416000,15620696000,23449976000,24833415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22116855000,22116855000,535407000,221374000,14108000,1945671000,2716560000,24833415000,8804911000,0.0,-438439000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/0000022356-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/cbsh1231201710k.htm
0,2016-12-31,CBSHP,2017-02-23,2017-02-23 16:25:29,FY,494690000,9649203000,10143893000,0.0,0.0,0.0,10143893000,337705000,138921000,6709000.0,145630000,272275000,0.0,14741921000,15497531000,22850669000,25641424000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145641000,23145641000,510015000,292849000,10975000,1681944000,2495783000,25641424000,9921478000,0.0,-494690000,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/0000022356-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/cbsh1231201610k.htm
0,2015-12-31,CBSHP,2016-02-24,2016-02-24 13:38:36,FY,464411000,9777004000,10241415000,0.0,0.0,0.0,10241415000,352581000,138921000,6669000.0,145590000,23803000,0.0,13841573000,14363547000,22096659000,24604962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242972000,22242972000,489862000,383313000,32470000,1456345000,2361990000,24604962000,9800807000,0.0,-464411000,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/0000022356-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/cbsh1231201510k.htm
0,2014-12-31,CBSHP,2015-02-24,2015-02-24 14:41:58,FY,467488000,9523560000,9991048000,0.0,0.0,0.0,9991048000,357871000,138921000,7450000.0,146371000,0.0,0.0,13498990000,14003232000,21065320000,23994280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664087000,21664087000,484155000,426648000,62093000,1357297000,2330193000,23994280000,9523560000,0.0,-467488000,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/0000022356-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/cbsh1231201410k.htm
0,2013-12-31,CBSHP,2014-02-24,2014-02-24 14:06:19,FY,518420000,8915680000,9434100000,0.0,0.0,0.0,9434100000,349654000,138921000,9268000.0,148189000,0.0,0.0,13140093000,13637936000,20228448000,23072036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20861394000,20861394000,481224000,449836000,9731000.0,1269851000,2210642000,23072036000,8915680000,0.0,-518420000,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/0000022356-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/cbsh1231201310k.htm
0,2012-12-31,CBSHP,2013-02-22,2013-02-22 11:10:37,FY,573066000,9522248000,10095314000,0.0,0.0,0.0,10095314000,357612000,125585000,5300000.0,130885000,0.0,0.0,11575778000,12064275000,19010715000,22159589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992462000,19992462000,458646000,477210000,136344000,1094927000,2167127000,22159589000,9522248000,0.0,-573066000,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/0000022356-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/cbsh1231201210k.htm
0,2011-12-31,CBSHP,2012-02-22,2012-02-22 15:30:31,FY,465828000,9224702000,9690530000,0.0,0.0,0.0,9690530000,360146000,125585000,7714000.0,133299000,0.0,0.0,10465392000,10958837000,17845951000,20649367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483320000,18483320000,446387000,575419000,110538000,1033703000,2166047000,20649367000,9224702000,0.0,-465828000,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/0000022356-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/cbsh1231201110k.htm
0,2010-12-31,CBSHP,2011-02-25,2011-02-25 13:42:22,FY,368340000,0.0,368340000,0.0,0.0,0.0,368340000,0.0,125585000,10937000,136522000,0.0,0.0,18502339000,18502339000,16604092000,18502339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16480352000,16480352000,433942000,555778000,63345000,968922000,2021987000,18502339000,0.0,0.0,-368340000,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/0000950123-11-018485-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/c62185e10vk.htm
0,2009-12-31,CBSHP,2010-02-26,2010-02-26 11:18:45,FY,364579000,0.0,364579000,0.0,0.0,0.0,364579000,0.0,125585000,14333000,139918000,0.0,0.0,0.0,139918000,16146909000,16651406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790154000,415637000,568532000,46407000,853652000,1884228000,16651406000,0.0,0.0,-364579000,https://www.sec.gov/Archives/edgar/data/22356/000095012310017705/0000950123-10-017705-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095012310017705/c55995e10vk.htm
