,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTBI,2020-02-28,2020-02-28 16:07:26,FY,264683000,0.0,58680000,0.0,0.0,0.0,58680000,58596000,65490000,3263000.0,3263000.0,0.0,5110000.0,0.0,4086239000,4241833000,4366003000,2839000.0,0.0,0.0,0.0,0.0,3693276000,59297000,0.0,5110000.0,29332000,57841000,29332000,3751117000,88966000,296760000,8506000.0,4253000.0,614886000,4366003000,206248000,294120000,-206442000,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/0001140361-20-004386-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm
0,2018-12-31,CTBI,2019-02-28,2019-02-28 08:42:39,FY,141450000,0.0,64632000,0.0,0.0,0.0,64632000,45291000,65490000,3607000.0,3607000.0,0.0,3363000.0,0.0,4056246000,0.0,4201616000,0.0,0.0,0.0,0.0,0.0,3578125000,59341000,0.0,3363000.0,34484000,59341000,34484000,3637466000,88665000,258935000,-13222000,-6611000.0,564150000,4201616000,79638000,293233000,-81673000,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/0000350852-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm
0,2017-12-31,CTBI,2018-02-28,2018-02-28 16:24:38,FY,175274000,0.0,47528000,0.0,0.0,0.0,47528000,46318000,65490000,3484000.0,3484000.0,0.0,4434000.0,0.0,3951157000,4023213000,4136231000,0.0,0.0,0.0,0.0,0.0,3546191000,59341000,0.0,4434000.0,25923000,59341000,25923000,3605532000,88465000,224268000,-7012000.0,-3506000.0,530699000,4136231000,137546000,310467000,-115088000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/0000350852-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/ctbi10k2017.htm
0,2016-12-31,CTBI,2017-03-15,2017-03-15 08:57:57,FY,144716000,0.0,48603000,0.0,0.0,0.0,48603000,47940000,65490000,3566000.0,3566000.0,0.0,7836000.0,0.0,3786473000,3817943000,3932169000,0.0,0.0,0.0,0.0,0.0,3370213000,61341000,0.0,7836000.0,24244000,61341000,24244000,3431554000,88144000,195078000,-4608000.0,-2304000.0,500615000,3932169000,96566000,317222000,-82431000,https://www.sec.gov/Archives/edgar/data/350852/000035085217000031/0000350852-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085217000031/ctbi10k2016.htm
0,2015-12-31,CTBI,2016-03-14,2016-03-14 16:11:19,FY,187611000,0.0,51974000,0.0,0.0,0.0,51974000,48188000,65490000,3527000.0,3527000.0,0.0,8920000.0,0.0,3712491000,3786179000,3903934000,0.0,3596000.0,0.0,0.0,0.0,3367010000,61341000,0.0,8920000.0,21431000,61341000,21431000,3428351000,87685000,169855000,2022000.0,1011000.0,475583000,3903934000,138678000,316162000,-25214000,https://www.sec.gov/Archives/edgar/data/350852/000035085216000152/0000350852-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085216000152/ctbi10k1215.htm
0,2014-12-31,CTBI,2015-03-13,2015-03-13 08:48:38,FY,105517000,0.0,56299000,0.0,0.0,0.0,56299000,50000000,65490000,3400000.0,3400000.0,0.0,0.0,0.0,3610051000,3601499000,3723800000,0.0,11041000,0.0,0.0,0.0,3214600000,61300000,0.0,9492000.0,32900000,61300000,32900000,3275900000,87300000,144700000,2400000.0,1200000.0,447900000,3723800000,52482000,307600000,16994000,https://www.sec.gov/Archives/edgar/data/350852/000035085215000038/0000350852-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085215000038/ctbi10k2014.htm
0,2013-12-31,CTBI,2014-03-14,2014-03-14 14:27:58,FY,106641000,0.0,64828000,0.0,0.0,0.0,64828000,52000000,65490000,4100000.0,4100000.0,0.0,0.0,0.0,2865670000,3450708000,3581700000,0.0,12465000,0.0,0.0,0.0,3107900000,61300000,0.0,5652000.0,31000000,61300000,31000000,3169200000,79100000,174300000,-16000000,-8000000.0,412500000,3581700000,642605000,281900000,-44014000,https://www.sec.gov/Archives/edgar/data/350852/000035085214000034/0000350852-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085214000034/ctbi10k2013.htm
0,2012-12-31,CTBI,2013-03-14,2013-03-14 17:31:35,FY,207560000,0.0,73451000,0.0,0.0,0.0,73451000,54300000,65490000,3300000.0,3300000.0,0.0,16300000,0.0,2824761000,3495819000,3635700000,0.0,12314000,0.0,0.0,0.0,3174000000,61300000,0.0,16277000,30000000,61300000,30000000,3235300000,78100000,148900000,25400000,12700000,400300000,3635700000,730781000,283800000,-144790000,https://www.sec.gov/Archives/edgar/data/350852/000035085213000041/0000350852-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085213000041/ctbi10k2012.htm
0,2011-12-31,CTBI,2012-03-15,2012-03-15 17:16:24,FY,238481000,0.0,69723000,0.0,0.0,0.0,69723000,54300000,65490000,3400000.0,3400000.0,0.0,9500000.0,0.0,2825300000,3454849000,3591200000,0.0,13104000,0.0,0.0,0.0,3163000000,61300000,0.0,0.0,23200000,61300000,23200000,3224300000,77200000,123400000,20400000,10200000,366900000,3591200000,693455000,291600000,-177140000,https://www.sec.gov/Archives/edgar/data/350852/000035085212000047/0000350852-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085212000047/ctbi10k2011.htm
0,2010-12-31,CTBI,2011-03-15,2011-03-15 16:05:35,FY,62559000,0.0,62559000,0.0,0.0,0.0,62559000,55300000,65499000,4500000.0,4500000.0,0.0,6200000.0,0.0,65499000,3227814000,3355900000,0.0,0.0,0.0,0.0,0.0,2955900000,61300000,0.0,0.0,24400000,61300000,24400000,3017200000,76400000,103400000,7800000.0,3900000.0,338600000,3355900000,0.0,259300000,-1218000.0,https://www.sec.gov/Archives/edgar/data/350852/000035085211000040/0000350852-11-000040-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085211000040/ctbi10k2010.htm
