,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACGL,2020-02-28 00:00:00,2020-02-28 17:07:41,FY,726230000,0.0,0.0,0.0,0.0,0.0,0.0,131661000,0.0,738083000,738083000,24013870000,0.0,0.0,10978168000,23525952000,37885361000,0.0,0.0,0.0,4339549000,87579000,24032077000,2355913000,0.0,0.0,1957875000,2355913000,1957875000,26387990000,638000.0,11021006000,424182000,212091000,11497371000,37885361000,24013870000,2355913000,1629683000,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/0000947484-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/a201910-k.htm
0,2018-12-31,ACGL,2019-02-28 00:00:00,2019-02-28 16:14:41,FY,646556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634920000,634920000,21471151000,0.0,0.0,8527339000,21043048000,32218329000,0.0,0.0,0.0,3753636000,90034000,20589292000,2189210000,0.0,0.0,1422255000,2189210000,1422255000,22778502000,-587752000,9426299000,-178720000,-114178000,9439827000,32218329000,21471151000,2189210000,1542654000,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/0000947484-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/a201810-k.htm
0,2017-12-31,ACGL,2018-02-28 00:00:00,2018-02-28 16:56:31,FY,606199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652611000,652611000,21363397000,0.0,0.0,8470198000,20897678000,32051658000,0.0,0.0,0.0,3622314000,449186000,20306040000,2549016000,0.0,0.0,1499505000,2549016000,1499505000,22855056000,-846513000,8562889000,118044000,157400000,9196602000,32051658000,21363397000,2549016000,1942817000,https://www.sec.gov/Archives/edgar/data/947484/000094748418000012/0000947484-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000012/a201710-k.htm
0,2016-12-31,ACGL,2017-03-01 00:00:00,2017-03-01 15:50:14,FY,842942000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781553000,781553000,18957086000,0.0,0.0,7737081000,18869457000,29372109000,0.0,0.0,0.0,3406870000,76183000,18629483000,2488908000,0.0,0.0,1848070000,2488908000,1848070000,21118391000,-1502301000,7996701000,-114541000,-27641000,8253718000,29372109000,18957086000,2488908000,1645966000,https://www.sec.gov/Archives/edgar/data/947484/000094748417000015/0000947484-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748417000015/a201610-k.htm
0,2015-12-31,ACGL,2016-02-26 00:00:00,2016-02-26 17:38:12,FY,553326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97531000,97531000,15453605000,0.0,0.0,5797560000,15690081000,23177270000,0.0,0.0,0.0,2333932000,64996000,15650649000,1321740000,0.0,0.0,1211678000,1321740000,1211678000,16972389000,-1473988000,7370371000,-16502000,-66587000,6204881000,23177270000,15453605000,1321740000,768414000,https://www.sec.gov/Archives/edgar/data/947484/000094748416000043/0000947484-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748416000043/a201510-k.htm
0,2014-12-31,ACGL,2015-02-27,2015-02-27 17:05:02,FY,485702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109539000,109539000,15371572000,0.0,0.0,5243897000,15177968000,22006081000,0.0,0.0,0.0,2231578000,128413000,14984887000,891141000,0.0,0.0,743967000,891141000,743967000,15876028000,-1178374000,6854571000,128856000,-32742000,6130053000,22006081000,15371572000,891141000,405439000,https://www.sec.gov/Archives/edgar/data/947484/000094748415000010/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748415000010/a201410-k.htm
0,2013-12-31,ACGL,2014-03-03,2014-03-03 14:05:07,FY,434000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822000000,0.0,0.0,8806337000,13615468000,19566000000,0.0,0.0,0.0,1896365000,51000000,13019000000,900000000,0.0,0.0,565000000,900000000,565000000,13919000000,-795000000,6042000000,75000000,-6000000.0,5647000000,19566000000,13822000000,900000000,466000000,https://www.sec.gov/Archives/edgar/data/947484/000094748414000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748414000006/a201310-k.htm
0,2012-12-31,ACGL,2013-03-01 00:00:00,2013-03-01 17:02:52,FY,371000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000,38000000,12849000000,0.0,0.0,4065608000,4753088000,17817000000,0.0,0.0,0.0,1647978000,38000000,12248000000,400000000,0.0,0.0,575000000,400000000,575000000,12648000000,1000000.0,5354000000,574000000,287000000,5169000000,17817000000,12849000000,400000000,29000000,https://www.sec.gov/Archives/edgar/data/947484/000104746913002083/0001047469-13-002083-index.html,https://www.sec.gov/Archives/edgar/data/947484/000104746913002083/a2213076z10-k.htm
0,2011-12-31,ACGL,2012-02-29 00:00:00,2012-02-29 15:21:13,FY,352000000,0.0,0.0,1211000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165000000,0.0,0.0,4287458000,4808225000,17142000000,0.0,310000000,0.0,1411872000,480000000,12113000000,400000000,0.0,0.0,572000000,400000000,572000000,12513000000,1000000.0,4833000000,308000000,154000000,4628000000,17142000000,12165000000,710000000,358000000,https://www.sec.gov/Archives/edgar/data/947484/000104746912001895/0001047469-12-001895-index.html,https://www.sec.gov/Archives/edgar/data/947484/000104746912001895/a2207402z10-k.htm
0,2010-12-31,ACGL,2011-02-28,2011-02-28 15:29:00,FY,363000000,0.0,0.0,56000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799000000,0.0,0.0,3286713000,3784232000,15771000000,0.0,326000000,0.0,1370075000,200000000,10858000000,400000000,0.0,0.0,731000000,400000000,731000000,11258000000,1000000.0,4423000000,410000000,205000000,4513000000,15771000000,11799000000,726000000,363000000,https://www.sec.gov/Archives/edgar/data/947484/000104746911001529/a2202059z10-k.htm,https://www.sec.gov/Archives/edgar/data/947484/000104746911001529/a2202059z10-k.htm
