,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,MVC,2020-01-14 00:00:00,2020-01-14 17:14:17,FY,6689838.0,0.0,0.0,9421732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362162640,670163.0,0.0,0.0,0.0,0.0,6400470.0,0.0,0.0,0.0,0.0,127803490,0.0,134203956,283044.0,-25326699,0.0,0.0,227958684,134203956,0.0,128530139,121840301,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/0001104659-20-003977-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/a20-1716_110k.htm
0,2018-10-31,MVC,2019-01-14 00:00:00,2019-01-14 17:24:54,FY,10587071,0.0,0.0,6265373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347078306,656847.0,0.0,0.0,0.0,0.0,8396210.0,0.0,0.0,0.0,0.0,111958650,0.0,120354860,283044.0,-33019889,0.0,0.0,226723446,120354860,0.0,114825166,104238095,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/0001104659-19-001862-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/a19-2282_110k.htm
0,2017-10-31,MVC,2018-01-16 00:00:00,2018-01-16 17:17:27,FY,101374239,0.0,0.0,3290128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403409395,345612.0,0.0,0.0,0.0,0.0,11294280,0.0,0.0,0.0,0.0,112626050,0.0,123920327,283044.0,-34959032,0.0,0.0,279489068,123920327,0.0,113177394,11803155,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/0001104659-18-002418-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/a18-2655_110k.htm
0,2016-10-31,MVC,2017-01-17 00:00:00,2017-01-17 17:30:24,FY,20214160,0.0,0.0,14845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434491099,348525.0,0.0,0.0,0.0,0.0,5524570.0,0.0,0.0,0.0,0.0,147283750,0.0,154933321,283044.0,-16976413,0.0,0.0,279557778,154933321,0.0,149408750,129194590,https://www.sec.gov/Archives/edgar/data/1099941/000110465917002596/0001104659-17-002596-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465917002596/a17-2463_110k.htm
0,2015-10-31,MVC,,,FY,10311567,0.0,0.0,6393624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516842303,359866.0,0.0,0.0,0.0,0.0,10357970,0.0,0.0,0.0,0.0,212408750,0.0,222766716,283044.0,-26591926,0.0,0.0,294075587,222766716,0.0,212408750,202097183,,
0,2014-10-31,MVC,,,FY,17172464,99897404,117069868,3128225.0,0.0,0.0,127110394,0.0,0.0,0.0,0.0,447630164,0.0,0.0,450603028,0.0,577713422,374875.0,99897404,0.0,0.0,221424.0,119401714,114408750,0.0,0.0,0.0,114408750,221424.0,233810464,283044.0,-32756644,0.0,0.0,343902958,233810464,0.0,214408750,197236286,,
0,2013-10-31,MVC,,,FY,74234560,0.0,0.0,11875365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586827516,371817.0,0.0,0.0,0.0,0.0,28900000,0.0,0.0,0.0,0.0,164400000,0.0,193274444,283044.0,-38507004,0.0,0.0,393553072,193274444,0.0,164408750,90174190,,
0,2012-10-31,MVC,2012-12-27 00:00:00,2012-12-27 06:12:57,FY,36160558,0.0,36160558,8865382.0,0.0,0.0,52260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404170648,0.0,456430680,4024608.0,0.0,0.0,0.0,0.0,4759109.0,50000000,0.0,0.0,0.0,65655438,0.0,70414547,283044.0,-27486110,0.0,0.0,386016133,70414547,0.0,50000000,13839442,https://www.sec.gov/Archives/edgar/data/1099941/000119312512515421/0001193125-12-515421-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000119312512515421/d458484d10k.htm
0,2011-10-31,MVC,2012-01-12 00:00:00,2012-01-12 08:24:53,FY,28317460,0.0,28317460,9019766.0,0.0,0.0,44892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452215087,0.0,497107181,3369197.0,0.0,0.0,0.0,0.0,3659407.0,50000000,0.0,0.0,0.0,73938058,0.0,77597465,283044.0,-39672862,0.0,0.0,419509716,77597465,0.0,50000000,21682540,https://www.sec.gov/Archives/edgar/data/1099941/000119312512010050/0001193125-12-010050-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000119312512010050/d270682d10k.htm
0,2010-10-31,MVC,2010-12-21 00:00:00,2010-12-21 17:24:34,FY,56390628,0.0,56390628,8437734.0,0.0,0.0,66471131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433901489,0.0,500372620,2786000.0,0.0,0.0,0.0,0.0,3387882.0,50000000,0.0,0.0,0.0,71990314,0.0,75378196,283044.0,-28463992,0.0,0.0,424994424,75378196,0.0,50000000,-6400000.0,https://www.sec.gov/Archives/edgar/data/1099941/000095012310115486/0000950123-10-115486-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000095012310115486/c61644e10vk.htm
