,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBKR,2020-02-28,2020-02-28 16:15:11,FY,2882000000,0.0,2882000000,32147000000,0.0,0.0,2882000000,180000000,0.0,34000000,34000000,8943000000,0.0,27224000000,68600000000,27224000000,71676000000,56620000000,1925000000,0.0,0.0,0.0,311000000,0.0,0.0,4000000.0,4867000000,4000000.0,4867000000,70224000000,1000000.0,520000000,-13000000,932000000,1452000000,71676000000,8943000000,1925000000,-957000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm
0,2018-12-31,IBKR,2019-02-28,2019-02-28 16:24:25,FY,2597000000,0.0,2597000000,27864000000,0.0,0.0,2597000000,20000000,0.0,33000000,33000000,6692000000,0.0,23098000000,57809000000,23098000000,60547000000,48462000000,17000000,0.0,0.0,0.0,170000000,0.0,0.0,1000000.0,4718000000,1000000.0,4718000000,59265000000,1000000.0,390000000,-8000000.0,-4000000.0,1282000000,60547000000,6692000000,17000000,-2580000000,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm
0,2017-12-31,IBKR,2018-03-01,2018-02-28 19:54:54,FY,1732000000,0.0,1732000000,30760000000,0.0,0.0,20232000000,14000000,0.0,29000000,29000000,8146000000,0.0,20232000000,59314000000,20232000000,61162000000,48018000000,1331000000,0.0,0.0,0.0,162000000,0.0,0.0,1000000.0,5211000000,1000000.0,5211000000,60072000000,1000000.0,251000000,18000000,9000000.0,1090000000,61162000000,8146000000,1331000000,-401000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746918001166/0001047469-18-001166-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746918001166/a2234631z10-k.htm
0,2017-03-31,IBKR,,2017-05-08 21:32:53,FY,1656000000,0.0,1656000000,62000000,0.0,0.0,1718000000,0.0,0.0,0.0,0.0,35000000,0.0,54504000000,54539000000,0.0,56257000000,0.0,38000000,0.0,0.0,0.0,38000000,0.0,0.0,0.0,0.0,0.0,55222000000,55260000000,1000000.0,220000000,2000000.0,774000000,997000000,56257000000,35000000,38000000,-1618000000,,
0,2016-12-31,IBKR,2017-02-28,2017-02-28 17:15:47,FY,1925000000,0.0,1925000000,20506000000,0.0,0.0,24017000000,13000000,0.0,28000000,28000000,7777000000,0.0,24017000000,52691000000,24017000000,54673000000,42255000000,74000000,0.0,0.0,0.0,154000000,0.0,0.0,3000000.0,6438000000,3000000.0,6438000000,53699000000,1000000.0,203000000,-4000000.0,-2000000.0,974000000,54673000000,7777000000,74000000,-1851000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746917001069/0001047469-17-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746917001069/a2231013z10-k.htm
0,2015-12-31,IBKR,2016-02-29,2016-02-29 08:18:42,FY,1601000000,0.0,1601000000,17805000000,0.0,0.0,21309000000,34000000,0.0,6000000.0,6000000.0,7539000000,0.0,21309000000,47070000000,21309000000,48734000000,37798000000,0.0,0.0,0.0,0.0,78000000,0.0,0.0,3000000.0,5511000000,3000000.0,5511000000,47871000000,1000000.0,145000000,4000000.0,2000000.0,863000000,48734000000,7539000000,0.0,-1601000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746916010549/0001047469-16-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746916010549/a2227422z10-k.htm
0,2014-12-31,IBKR,2015-03-02,2015-03-02 17:26:45,FY,1269000000,0.0,1269000000,18219000000,0.0,0.0,15403512000,32000000,0.0,0.0,0.0,7980000000,0.0,15404000000,42078924000,15404000000,43385000000,32307000000,34000000,0.0,0.0,0.0,129192000,0.0,0.0,2912000.0,5760000000,2912000.0,5760000000,42619000000,1000000.0,121000000,24000000,12000000,766000000,43385000000,7980000000,34000000,-1235000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746915001520/0001047469-15-001520-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746915001520/a2223202z10-k.htm
0,2013-12-31,IBKR,2014-03-03,2014-03-03 17:06:51,FY,1213000000,0.0,1213000000,14481000000,0.0,0.0,13991711000,32000000,0.0,0.0,0.0,7587000000,0.0,13992000000,0.0,13992000000,37871000000,26938000000,25000000,0.0,0.0,0.0,120661000,0.0,0.0,0.0,5717000000,0.0,5717000000,37163000000,1000000.0,99000000,54000000,27000000,707000000,37871000000,7587000000,25000000,-1188000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746914001697/0001047469-14-001697-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746914001697/a2218588z10-k.htm
0,2012-12-31,IBKR,2013-03-08,2013-03-08 17:04:59,FY,1381000000,0.0,1381000000,10719000000,0.0,0.0,12482388000,0.0,0.0,35000000,35000000,7807000000,0.0,12716000000,0.0,12716000000,33200000000,22043000000,110000000,0.0,0.0,0.0,213115000,0.0,0.0,0.0,6126000000,0.0,6126000000,32601000000,0.0,82000000,60000000,30000000,598000000,33200000000,7807000000,110000000,-1271000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746913002439/0001047469-13-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746913002439/a2213156z10-k.htm
0,2011-12-31,IBKR,2012-02-29,2012-02-29 16:49:06,FY,1695000000,0.0,1695000000,8444000000,0.0,0.0,10069938000,4000000.0,0.0,32000000,32000000,9652000000,0.0,10070000000,0.0,10070000000,30404000000,17819000000,7000000.0,0.0,0.0,0.0,30763000000,101000000,0.0,0.0,7542000000,101000000,7542000000,30864000000,0.0,-465000000,36000000,18000000,-460000000,30404000000,9652000000,108000000,-1587000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746912001916/0001047469-12-001916-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746912001916/a2207515z10-k.htm
0,2010-12-31,IBKR,2011-02-28,2011-02-28 17:28:45,FY,1354000000,0.0,1354000000,7726000000,0.0,0.0,7888093000,9000000.0,0.0,32000000,32000000,11051000000,0.0,7888000000,0.0,7888000000,28500000000,15594000000,187000000,0.0,0.0,0.0,30234000000,295000000,0.0,0.0,7785000000,295000000,7785000000,30529000000,0.0,-2032000000,42000000,21000000,-2029000000,28500000000,11051000000,482000000,-872000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746911001557/0001047469-11-001557-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746911001557/a2202087z10-k.htm
0,2009-12-31,IBKR,2010-02-26,2010-02-26 16:51:37,FY,807000000,0.0,807000000,3749000000,0.0,0.0,6728936000,11000000,0.0,31000000,31000000,14820000000,0.0,6729000000,0.0,6729000000,26606000000,11051000000,321000000,0.0,0.0,0.0,25825000000,206000000,0.0,0.0,9897000000,206000000,9897000000,26031000000,0.0,177000000,22000000,11000000,575000000,26606000000,14820000000,527000000,-280000000,https://www.sec.gov/Archives/edgar/data/1381197/000104746910001544/0001047469-10-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746910001544/a2196743z10-k.htm
0,2008-12-31,IBKR,2009-03-02,2009-03-02 08:10:07,FY,943000000,0.0,943000000,4175000000,0.0,0.0,4992121000000,-18000000,0.0,62000000,62000000,17742000000,0.0,4992000000,0.0,4992000000,28357000000,8858000000,208000000,0.0,0.0,0.0,27400000000,443000000,0.0,0.0,14133000000,443000000,14133000000,27843000000,0.0,141000000,8000000.0,4000000.0,514000000,28357000000,17742000000,651000000,-292000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119709000003/0001381197-09-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119709000003/ibkr-2008_10k.htm
0,2007-12-31,IBKR,2008-03-27,2008-03-27 17:28:53,FY,522000000,0.0,522000000,4486000000,0.0,0.0,5232557000000,-16000000,0.0,51000000,51000000,23755000000,0.0,5233000000,0.0,5233000000,34542000000,9523000000,1416000000,0.0,0.0,0.0,33674000000,460000000,0.0,0.0,19285000000,460000000,19285000000,34134000000,0.0,48000000,8000000.0,4000000.0,408000000,34542000000,23755000000,1876000000,1354000000,https://www.sec.gov/Archives/edgar/data/1381197/000110465908020387/0001104659-08-020387-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000110465908020387/a08-8831_110k.htm
