,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HTH,2020-02-27,2020-02-27 16:58:33,FY,116471000,0.0,116471000,0.0,0.0,0.0,116471000,337041000,291435000,30155000,30155000,0.0,0.0,30377000,321590000,30377000,15172448000,1605518000,215780000,0.0,0.0,0.0,12718628000,350781000,0.0,0.0,458910000,350781000,458910000,13069409000,906000.0,644860000,24390000,12195000,2103039000,15172448000,0.0,1218608000,99309000,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm
0,2018-12-31,HTH,2019-02-15,2019-02-15 17:10:13,FY,54405000,0.0,54405000,0.0,0.0,0.0,54405000,237373000,291435000,38005000,38005000,0.0,0.0,32256000,11611905000,32256000,13683572000,1294925000,215620000,3056000.0,0.0,0.0,11438218000,295884000,0.0,48674000,435240000,295884000,435240000,11734102000,936000.0,466737000,-15604000,-7802000.0,1949470000,13683572000,3983630000,1243358000,1240274000,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm
0,2017-12-31,HTH,2018-02-15,2018-02-15 17:10:39,FY,487382000,0.0,96764000,0.0,0.0,0.0,96764000,177577000,251808000,36432000,36432000,0.0,0.0,41614000,11003656000,41614000,13365786000,1287563000,148455000,1574000.0,0.0,0.0,11177884000,275821000,0.0,48651000,470231000,275821000,470231000,11453705000,960000.0,384545000,908000.0,454000.0,1912081000,13365786000,3704188000,1465066000,927851000,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/0001558370-18-000726-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/hth-20171231x10k.htm
0,2016-12-31,HTH,2017-02-16,2017-02-16 17:29:37,FY,690764000,0.0,118290000,0.0,0.0,0.0,118290000,190361000,251808000,44695000,44695000,0.0,0.0,81773000,10814311000,81773000,12738062000,1347128000,148311000,1704000.0,0.0,0.0,10482629000,384924000,0.0,110641000,496501000,384924000,496501000,10867553000,985000.0,295568000,2776000.0,1388000.0,1870509000,12738062000,2430744000,956102000,1044437000,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/0001558370-17-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/hth-20161231x10k.htm
0,2015-12-31,HTH,2016-02-24,2016-02-24 17:03:38,FY,669445000,0.0,55542000,0.0,0.0,0.0,55542000,200618000,251808000,54868000,54868000,0.0,0.0,70809000,9977682000,70809000,11867001000,1338305000,148174000,600000.0,0.0,0.0,9824319000,305728000,0.0,130489000,454743000,305728000,454743000,10130047000,989000.0,155475000,7326000.0,3663000.0,1736954000,11867001000,2439748000,783145000,516644000,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/0001558370-16-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/hth-20151231x10k.htm
0,2014-12-31,HTH,2015-02-26,2015-02-26 17:01:43,FY,813075000,0.0,145948000,0.0,0.0,0.0,145948000,207000000,251808000,96000000,96000000,0.0,0.0,43000000,7294814000,43000000,9242000000,179000000,762696000,400000.0,88176000,0.0,7658000000,124000000,0.0,113907000,346000000,124000000,346000000,7782000000,1000000.0,-46000000,2000000.0,1000000.0,1460000000,9242000000,2218922000,511000000,6305000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/0001104659-15-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/a15-1120_110k.htm
0,2013-12-31,HTH,2014-03-03,2014-03-03 17:15:06,FY,746023000,0.0,163856000,0.0,0.0,0.0,163856000,198000000,251808000,91000000,91000000,0.0,0.0,40000000,6869614000,40000000,8903000000,130000000,342087000,0.0,88422000,0.0,7469000000,123000000,0.0,138698000,274000000,123000000,274000000,7592000000,1000000.0,-158000000,-70000000,-35000000,1311000000,8903000000,2523978000,465000000,-347609000,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/0001104659-14-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/a14-2833_110k.htm
0,2012-12-31,HTH,2013-03-15,2013-03-15 16:20:17,FY,725162000,0.0,204754000,0.0,0.0,0.0,204754000,111000000,253770000,78000000,78000000,0.0,0.0,0.0,5456022000,704863000,7287000000,188000000,90850000,0.0,82598000,0.0,5933000000,209000000,0.0,75436000,315000000,209000000,315000000,6142000000,1000000.0,-283000000,16000000,8000000.0,1144000000,7287000000,2162132000,937000000,144627000,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/0001104659-13-021261-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/a13-1259_110k.htm
0,2011-12-31,HTH,2012-03-09,2012-03-09 15:46:29,FY,578520000,0.0,578520000,0.0,0.0,0.0,578520000,2000000.0,23988000,9000000.0,9000000.0,0.0,0.0,8000000.0,98315000,8000000.0,925000000,8121000.0,131450000,0.0,80661000,0.0,139000000,131000000,0.0,0.0,130000000,131000000,130000000,270000000,1000000.0,-277000000,28000000,14000000,655000000,925000000,224200000,131000000,-447070000,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/0001104659-12-017075-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/a11-32048_110k.htm
0,2010-12-31,HTH,2011-03-11,2011-03-11 14:49:01,FY,649439000,0.0,649439000,0.0,0.0,0.0,649439000,2000000.0,23988000,11000000,11000000,0.0,0.0,9000000.0,33608000,9000000.0,940000000,8600000.0,138350000,78000.0,9115000.0,0.0,149000000,138000000,0.0,0.0,140000000,138000000,140000000,287000000,1000000.0,-271000000,10000000,5000000.0,653000000,940000000,0.0,138000000,-511089000,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/0001104659-11-013833-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/a11-2163_110k.htm
