,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-12-31,AABA,2017-03-01 00:00:00,2017-03-01 16:26:52,FY,1119469000,5700925000,6820394000,1084267000,0.0,221499000,8126160000,1209937000,415809000,161644000,577453000,1089707000,680780000,36399042000,39956919000,32468604000,48083079000,171520000,183898000,6039000.0,109228000,816739000,1287424000,1299945000,39583000,13633988000,95597000,15069113000,677259000,17033796000,969000.0,4353958000,18477893000,8216463000,31049283000,48083079000,6790632000,1483843000,364374000,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/0001193125-17-065791-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/d293630d10k.htm
0,2015-12-31,AABA,2016-02-29 00:00:00,2016-02-29 09:18:01,FY,1631911000,4225112000,5857023000,1047504000,0.0,602792000,7507319000,1547323000,808114000,347269000,1155383000,975961000,646763000,33371217000,37696647000,30768829000,45203966000,208691000,233095000,4181000.0,134031000,697382000,1277380000,1233485000,27801000,12611867000,118689000,13991842000,891207000,16160429000,959000.0,4570807000,16576031000,7895740000,29043537000,45203966000,5201073000,1466580000,-165331000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/0001193125-16-483790-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/d12894d10k.htm
0,2014-12-31,AABA,2015-02-27,2015-02-26 21:22:01,FY,2667916000,5327412000,7995328000,1032704000,0.0,671075000,9699107000,1487684000,5163654000,470842000,5634496000,2230892000,253297000,42654868000,52261237000,39811645000,61960344000,238018000,265909000,3282293000,336963000,405398000,4528581000,1170423000,20774000,16154906000,143095000,17489198000,1200728000,23218507000,945000.0,8937036000,22019628000,7784228000,38741837000,61960344000,7558304000,1436332000,-1231584000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/0001193125-15-066560-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/d826131d10k.htm
0,2013-12-31,AABA,2014-02-28,2014-02-28 16:08:52,FY,2077590000,1330304000,3407894000,979559000,0.0,638404000,5025857000,1488518000,4679648000,417808000,5097456000,1589500000,218486000,3385142000,11779102000,3862824000,16804959000,138031000,228559000,107033000,294499000,572190000,1340312000,1110585000,258904000,847956000,116605000,2217445000,172293000,3730050000,1015000.0,4267429000,318389000,8488076000,13074909000,16804959000,2919804000,1339144000,-738446000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/0001193125-14-077321-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/d636872d10k.htm
0,2012-12-31,AABA,2013-03-01 00:00:00,2013-02-28 18:39:53,FY,2667778000,1516175000,4183953000,1008448000,0.0,460312000,5652713000,1685845000,3826749000,153973000,3980722000,1838425000,249936000,3695612000,11450540000,4267798000,17103253000,184831000,174052000,10619000,296926000,623804000,1290232000,1838425000,407560000,43080000,124587000,450640000,802181000,2543053000,1187000.0,5792459000,571249000,8195305000,14560200000,17103253000,3354600000,174052000,-2493726000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513085111/0001193125-13-085111-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513085111/d442073d10k.htm
0,2011-12-31,AABA,2012-02-29 00:00:00,2012-02-29 06:09:47,FY,1562390000,493189000,2055579000,1037474000,0.0,359483000,3452536000,1730888000,3900752000,254600000,4155352000,474338000,42392000,4927280000,11330250000,4950821000,14782786000,166595000,245321000,10891000,194722000,589832000,1207361000,474338000,43639000,407847000,134905000,451486000,582872000,2241719000,1242000.0,2432294000,697869000,9409662000,12541067000,14782786000,967527000,245321000,-1317069000,https://www.sec.gov/Archives/edgar/data/1011006/000119312512086972/0001193125-12-086972-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312512086972/d258337d10k.htm
0,2010-12-31,AABA,2011-02-28,2011-02-28 16:31:35,FY,1526427000,1357661000,2884088000,1028900000,0.0,432560000,4345548000,1653422000,3681645000,255870000,3937515000,744594000,42960000,4204065000,10582556000,3633958000,14928104000,162424000,273627000,28031000,254656000,907134000,1625872000,744594000,56365000,199011000,142799000,255376000,488727000,2369975000,1306000.0,1942656000,504254000,10109913000,12558129000,14928104000,2102255000,273627000,-1252800000,https://www.sec.gov/Archives/edgar/data/1011006/000119312511050000/0001193125-11-050000-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312511050000/d10k.htm
0,2009-12-31,AABA,2010-02-26 00:00:00,2010-02-26 17:19:25,FY,1275430000,1226919000,2502349000,1003362000,0.0,1089061000,4594772000,1426862000,3640373000,355883000,3996256000,1226919000,0.0,0.0,6650037000,3691221000,14936030000,136769000,0.0,0.0,411144000,1169815000,1717728000,1226919000,0.0,494095000,83021000,1804035000,0.0,2417394000,1410000.0,1599638000,369236000,10523036000,12493320000,14936030000,2453838000,1226919000,-48511000,https://www.sec.gov/Archives/edgar/data/1011006/000119312510043149/0001193125-10-043149-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312510043149/d10k.htm
0,2008-12-31,AABA,2009-02-27 00:00:00,2009-02-27 17:08:49,FY,2292296000,1159691000,3451987000,1060450000,0.0,233061000,4745498000,1536181000,3440889000,485860000,3926749000,1159691000,0.0,0.0,6622621000,2321729000,13689848000,151897000,1159691000,0.0,413224000,0.0,1705015000,69986000,0.0,420372000,77062000,567420000,0.0,13689848000,1595000.0,4848162000,120276000,6280909000,11250942000,13689848000,2319382000,1229677000,-1062619000,https://www.sec.gov/Archives/edgar/data/1011006/000119312509041172/0001193125-09-041172-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312509041172/d10k.htm
0,2007-12-31,AABA,2008-02-27,2008-02-27 15:58:57,FY,1513930000,487544000,2001474000,1055532000,0.0,180716000,3237722000,1331632000,4002030000,611497000,4613527000,487544000,0.0,0.0,6432703000,2559316000,12229741000,176162000,487544000,0.0,368470000,1268272000,2300448000,1006188000,0.0,260993000,28086000,1295267000,0.0,12229741000,1527000.0,4423864000,331202000,4776238000,9532831000,12229741000,975088000,1237172000,-276758000,https://www.sec.gov/Archives/edgar/data/1011006/000089161808000121/0000891618-08-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000089161808000121/f37158e10vk.htm
