,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PNC,2020-03-02 00:00:00,2020-02-28 19:05:36,FY,28474000000,69208000000,0.0,0.0,0.0,0.0,0.0,0.0,9233000000,1644000000,10877000000,13734000000,0.0,0.0,9233000000,0.0,410295000000,0.0,69208000000,0.0,0.0,0.0,317059000000,60263000000,0.0,0.0,0.0,43922000000,0.0,360952000000,2712000000,42215000000,0.0,0.0,49314000000,360952000000,0.0,60263000000,31789000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm
0,2018-12-31,PNC,2019-03-01 00:00:00,2019-03-01 09:19:59,FY,16501000000,63389000000,0.0,0.0,0.0,0.0,0.0,0.0,9218000000,1983000000,11201000000,12894000000,0.0,0.0,313318000000,0.0,382315000000,0.0,63389000000,0.0,0.0,0.0,298669000000,57419000000,0.0,0.0,0.0,35918000000,0.0,334545000000,2711000000,38919000000,0.0,0.0,47728000000,334545000000,0.0,57419000000,40918000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm
0,2017-12-31,PNC,2018-02-28 00:00:00,2018-02-28 17:20:39,FY,33844000000,57618000000,0.0,0.0,0.0,0.0,0.0,0.0,9173000000,1832000000,11005000000,11392000000,0.0,0.0,317901000000,0.0,380768000000,0.0,57618000000,0.0,0.0,0.0,295204000000,59088000000,0.0,0.0,0.0,38051000000,0.0,333183000000,2710000000,35481000000,0.0,0.0,47513000000,333183000000,0.0,59088000000,25244000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/0000713676-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/pnc-12312017x10k.htm
0,2016-12-31,PNC,2017-02-28 00:00:00,2017-02-28 16:56:13,FY,30590000000,60104000000,0.0,0.0,0.0,0.0,0.0,0.0,9103000000,1758000000,10861000000,10728000000,0.0,0.0,301397000000,0.0,366380000000,0.0,60104000000,0.0,0.0,0.0,285524000000,52706000000,0.0,0.0,0.0,35157000000,0.0,319526000000,2709000000,31670000000,0.0,0.0,45699000000,319526000000,0.0,52706000000,22116000000,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/0001193125-17-062524-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/d300732d10k.htm
0,2015-12-31,PNC,2016-02-29 00:00:00,2016-02-26 18:10:56,FY,34611000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103000000,1968000000,11071000000,10587000000,0.0,0.0,299257000000,0.0,358493000000,0.0,0.0,0.0,0.0,0.0,281150000000,52741000000,0.0,0.0,0.0,32633000000,0.0,312513000000,2708000000,29043000000,0.0,0.0,44710000000,312513000000,0.0,52755000000,18144000000,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/0001193125-16-482577-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/d100758d10k.htm
0,2014-12-31,PNC,2015-03-02,2015-02-27 17:51:38,FY,36139000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103000000,1844000000,10947000000,10728000000,0.0,0.0,296918000000,0.0,345072000000,0.0,0.0,0.0,0.0,0.0,272263000000,48263000000,0.0,0.0,0.0,28258000000,0.0,298998000000,2705000000,26200000000,0.0,0.0,44551000000,298998000000,0.0,53258000000,17119000000,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm
0,2013-12-31,PNC,2014-03-03,2014-02-28 17:45:46,FY,16178000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074000000,2216000000,11290000000,10664000000,0.0,0.0,268079000000,0.0,320296000000,0.0,0.0,0.0,0.0,0.0,253981000000,36819000000,0.0,0.0,0.0,23907000000,0.0,276199000000,2698000000,23325000000,0.0,0.0,42408000000,276199000000,0.0,41816000000,25638000000,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm
0,2012-12-31,PNC,2013-03-01 00:00:00,2013-02-28 18:10:21,FY,9204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072000000,1797000000,10869000000,10877000000,0.0,0.0,249202000000,0.0,305107000000,0.0,0.0,0.0,0.0,0.0,246414000000,29127000000,0.0,0.0,0.0,19690000000,0.0,263342000000,2690000000,20265000000,0.0,0.0,39003000000,263342000000,0.0,37580000000,28376000000,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/0001193125-13-085012-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/d446794d10k.htm
0,2011-12-31,PNC,2012-02-29 00:00:00,2012-02-29 09:11:48,FY,5274000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285000000,1859000000,10144000000,10134000000,0.0,0.0,218900000000,0.0,271205000000,0.0,0.0,0.0,0.0,0.0,217038000000,33720000000,0.0,0.0,0.0,20114000000,0.0,233959000000,2683000000,18253000000,0.0,0.0,34053000000,233959000000,0.0,33720000000,28446000000,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/0001193125-12-087345-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/d260760d10k.htm
0,2010-12-31,PNC,2011-03-01 00:00:00,2011-03-01 14:09:01,FY,4907000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149000000,2604000000,10753000000,9220000000,0.0,0.0,203677000000,0.0,264284000000,0.0,0.0,0.0,0.0,0.0,211296000000,35344000000,0.0,0.0,0.0,22746000000,0.0,231446000000,2682000000,15859000000,0.0,0.0,30242000000,231446000000,0.0,35344000000,30437000000,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/0001193125-11-051725-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/d10k.htm
0,2009-12-31,PNC,2010-03-11 00:00:00,2010-03-10 17:38:28,FY,8776000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505000000,3404000000,12909000000,10254000000,0.0,0.0,12909000000,0.0,269863000000,0.0,0.0,0.0,0.0,0.0,217652000000,20668000000,0.0,0.0,0.0,22269000000,0.0,237296000000,2354000000,13144000000,0.0,0.0,29942000000,237296000000,0.0,33030000000,24254000000,https://www.sec.gov/Archives/edgar/data/713676/000119312510052794/0001193125-10-052794-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312510052794/d10k.htm
0,2008-12-31,PNC,2009-03-02 00:00:00,2009-03-02 16:04:51,FY,19330000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688000000,0.0,0.0,0.0,0.0,0.0,291081000000,0.0,0.0,0.0,0.0,0.0,240787000000,42998000000,0.0,0.0,0.0,24872000000,0.0,263433000000,2261000000,11461000000,0.0,0.0,25422000000,263433000000,0.0,42998000000,23668000000,https://www.sec.gov/Archives/edgar/data/713676/000119312509042518/0001193125-09-042518-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312509042518/d10k.htm
0,2007-12-31,PNC,2008-02-29,2008-02-29 14:33:37,FY,3567000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551000000,0.0,0.0,0.0,9551000000,0.0,138920000000,0.0,0.0,0.0,0.0,0.0,112739000000,18392000000,0.0,0.0,0.0,11327000000,0.0,122412000000,1764000000,11497000000,0.0,0.0,14854000000,122412000000,0.0,18392000000,14825000000,https://www.sec.gov/Archives/edgar/data/713676/000119312508043429/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312508043429/d10k.htm
0,2006-12-31,PNC,2007-03-01,2007-03-01 12:07:50,FY,3523000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043000000,0.0,0.0,0.0,0.0,0.0,101820000000,0.0,0.0,0.0,0.0,0.0,83437000000,10266000000,0.0,0.0,0.0,7595000000,0.0,90147000000,1764000000,10985000000,0.0,0.0,10788000000,90147000000,0.0,10266000000,6743000000,https://www.sec.gov/Archives/edgar/data/713676/000119312507043840/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312507043840/d10k.htm
0,2005-12-31,PNC,2006-03-15,2006-03-15 11:46:36,FY,3518000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466000000,0.0,0.0,0.0,4466000000,0.0,91954000000,0.0,0.0,0.0,0.0,0.0,75047000000,11068000000,0.0,0.0,0.0,8344000000,0.0,82801000000,1764000000,9023000000,0.0,0.0,8563000000,82801000000,0.0,11078000000,7560000000,https://www.sec.gov/Archives/edgar/data/713676/000119312506054637/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312506054637/d10k.htm
0,2004-12-31,PNC,2005-03-16,2005-03-16 11:13:58,FY,3230000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355000000,0.0,0.0,0.0,3355000000,0.0,79723000000,0.0,0.0,0.0,0.0,0.0,65817000000,8118000000,0.0,0.0,0.0,6433000000,0.0,71746000000,1764000000,8273000000,0.0,0.0,7473000000,71746000000,0.0,10369000000,7139000000,https://www.sec.gov/Archives/edgar/data/713676/000119312505052209/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312505052209/d10k.htm
0,2003-12-31,PNC,2004-03-12,,FY,2968000000,0.0,0.0,2223000000,0.0,0.0,0.0,0.0,0.0,0.0,2707000000,0.0,0.0,0.0,2707000000,0.0,68168000000,0.0,0.0,0.0,0.0,0.0,54971000000,7977000000,0.0,0.0,0.0,6552000000,0.0,61061000000,1764000000,7642000000,0.0,0.0,6645000000,61061000000,0.0,10203000000,7235000000,https://www.sec.gov/Archives/edgar/data/713676/000119312504040348/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312504040348/d10k.htm
0,2002-12-31,PNC,,,FY,3201000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646000000,0.0,0.0,0.0,0.0,0.0,66377000000,0.0,0.0,0.0,0.0,0.0,52695000000,9078000000,0.0,0.0,0.0,6823000000,0.0,58400000000,1764000000,7187000000,0.0,0.0,6859000000,58400000000,0.0,9078000000,5877000000,,
