,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SHBI,2020-03-13,2020-03-13 09:07:06,FY,94971000,122791000,0.0,3630000.0,0.0,0.0,18465000,28592000,17518000,2252000.0,19770000,0.0,0.0,0.0,1338018000,0.0,1559235000,330000.0,122791000,0.0,0.0,0.0,1226000.0,15000000,0.0,0.0,0.0,16134000,0.0,1366433000,125000.0,131425000,-13292000,0.0,192802000,1366433000,0.0,21018000,-78745000,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/0001558370-20-002622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/shbi-20191231x10k.htm
0,2018-12-31,SHBI,2019-03-15,2019-03-15 09:02:21,FY,67225000,154432000,0.0,3345000.0,0.0,0.0,16294000,22711000,17518000,2857000.0,20375000,0.0,0.0,0.0,1258074000,0.0,1483076000,604000.0,154432000,0.0,0.0,0.0,60812000,15000000,0.0,0.0,0.0,15870000,0.0,1299891000,127000.0,120574000,-12157000,0.0,183185000,1299891000,0.0,75812000,8587000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/0001144204-19-014134-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/tv511191_10k.htm
0,2017-12-31,SHBI,2018-03-16,2018-03-16 07:01:56,FY,31820000,196955000,0.0,3502000.0,0.0,0.0,21534000,23054000,27618000,4719000.0,32337000,0.0,0.0,0.0,1161583000,0.0,1393860000,65000.0,196955000,0.0,0.0,0.0,21734000,0.0,0.0,0.0,0.0,2934000.0,0.0,1230124000,127000.0,99662000,-11415000,0.0,163736000,1230124000,0.0,21734000,-10086000,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/0001144204-18-015095-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/tv487123_10k.htm
0,2016-12-31,SHBI,2017-03-16,2017-03-16 11:02:40,FY,75938000,163798000,0.0,2675000.0,0.0,0.0,14596000,16558000,11931000,1079000.0,13010000,0.0,0.0,0.0,917860000,0.0,1160271000,74000.0,163798000,0.0,0.0,0.0,3203000.0,0.0,0.0,0.0,0.0,3774000.0,0.0,1005972000,127000.0,90964000,-12302000,0.0,154299000,1005972000,0.0,3203000.0,-71892000,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/0001144204-17-014959-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/shbi-20161231x10k.htm
0,2015-12-31,SHBI,2016-03-11,2016-03-11 12:03:05,FY,69303000,212165000,0.0,2458000.0,0.0,0.0,15080000,16864000,11931000,1211000.0,13142000,0.0,0.0,0.0,60980000,0.0,1135143000,106000.0,212165000,0.0,0.0,0.0,6672000.0,0.0,0.0,0.0,0.0,4365000.0,0.0,988176000,126000.0,83097000,-11646000,0.0,146967000,988176000,0.0,6672000.0,-65796000,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/0001144204-16-087416-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/v432857_10k.htm
0,2014-12-31,SHBI,2015-03-13,2015-03-13 06:04:00,FY,92671000,236108000,0.0,2663000.0,0.0,0.0,2101000.0,16275000,11931000,1331000.0,13262000,0.0,0.0,0.0,43300000,0.0,1100402000,172000.0,236108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042000.0,0.0,959933000,126000.0,76495000,-12353000,0.0,140469000,959933000,0.0,4808000.0,-89572000,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/0001144204-15-015768-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/v403220_10k.htm
0,2013-12-31,SHBI,2014-03-20,2014-03-20 17:16:59,FY,130622000,147101000,0.0,3631000.0,0.0,0.0,987000.0,15198000,12454000,3520000.0,15974000,0.0,0.0,0.0,54245000,0.0,1054124000,225000.0,147101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984000.0,0.0,950825000,85000.0,71444000,-11729000,0.0,103299000,950825000,0.0,10140000,-118607000,https://www.sec.gov/Archives/edgar/data/1035092/000114420414016912/0001144204-14-016912-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420414016912/v369811_10k.htm
0,2012-12-31,SHBI,2013-03-15,2013-03-15 10:07:07,FY,191443000,145508000,0.0,9045000.0,0.0,0.0,26579000,15593000,12454000,3816000.0,16270000,0.0,0.0,0.0,41725000,0.0,1185807000,339000.0,145508000,0.0,0.0,0.0,1071800000,0.0,0.0,0.0,0.0,0.0,0.0,1071781000,85000.0,81078000,-10973000,0.0,114026000,1071781000,0.0,13761000,-186432000,https://www.sec.gov/Archives/edgar/data/1035092/000114420413015234/0001144204-13-015234-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420413015234/v335995_10k.htm
0,2011-12-31,SHBI,2012-03-15,2012-03-15 12:38:05,FY,122762000,0.0,0.0,4809000.0,0.0,0.0,22986000,14662000,12454000,4208000.0,16662000,0.0,0.0,0.0,900671000,0.0,1158193000,569000.0,0.0,0.0,0.0,0.0,1036400000,455000.0,0.0,0.0,0.0,500000.0,0.0,1036944000,85000.0,90801000,-11034000,0.0,121249000,1036944000,0.0,18272000,-109470000,https://www.sec.gov/Archives/edgar/data/1035092/000114420412015116/0001144204-12-015116-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420412015116/v303410_10k.htm
0,2010-12-31,SHBI,2011-03-15,2011-03-15 16:23:19,FY,41273000,0.0,0.0,0.0,0.0,0.0,19680000,14483000,13678000,4840000.0,18518000,0.0,0.0,0.0,18518000,0.0,1130311000,0.0,0.0,0.0,0.0,0.0,1006900000,932000.0,0.0,0.0,0.0,900000.0,0.0,1007798000,84000.0,92458000,-11031000,0.0,122513000,1007798000,0.0,16973000,-17816000,https://www.sec.gov/Archives/edgar/data/1035092/000114420411014907/0001144204-11-014907-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420411014907/v214536_10k.htm
0,2009-12-31,SHBI,2010-03-16,2010-03-16 16:14:41,FY,15009000,0.0,0.0,4804000.0,0.0,0.0,14411000,14307000,15954000,5406000.0,21360000,0.0,0.0,0.0,21360000,0.0,1156516000,0.0,0.0,0.0,0.0,0.0,1027300000,1429000.0,0.0,0.0,0.0,1400000.0,0.0,1028706000,84000.0,96151000,-9934000.0,0.0,127810000,1028706000,0.0,21833000,6824000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420410013802/0001144204-10-013802-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420410013802/v177300_10k.htm
