,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FCFS,2020-02-03,2020-02-03 16:58:51,FY,46527000,0.0,46527000,417839000,265256000,11367000,740989000,640716000,948643000,85875000,1034518000,0.0,61431000,23217000,1698451000,23217000,2439440000,5871000.0,86466000,4302000.0,0.0,53855000,202902000,631568000,0.0,61431000,193504000,886503000,193504000,1089405000,493000.0,727476000,-193938000,-96969000,1350035000,2439440000,0.0,631568000,585041000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2018-12-31,FCFS,2019-02-05,2019-02-04 18:16:28,FY,71793000,0.0,71793000,425652000,275130000,17317000,789892000,251645000,917419000,88140000,1005559000,0.0,54854000,60878000,1318082000,60878000,2107974000,6886000.0,0.0,749000.0,0.0,58737000,133045000,590887000,0.0,54854000,11084000,656825000,11084000,789870000,493000.0,606810000,-226234000,-113117000,1318104000,2107974000,0.0,590887000,519094000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2017-12-31,FCFS,2018-02-20,2018-02-20 13:25:31,FY,114423000,0.0,114423000,430767000,276771000,20236000,842197000,230341000,831145000,93819000,924964000,0.0,47037000,65282000,1220587000,65282000,2062784000,4791000.0,0.0,4221000.0,0.0,47912000,120571000,402243000,0.0,47037000,17600000,466880000,17600000,587451000,493000.0,494457000,-223754000,-111877000,1475333000,2062784000,0.0,402243000,287820000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/0000840489-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/fcfs1231201710-k.htm
0,2016-12-31,FCFS,2017-03-01,2017-03-01 12:47:26,FY,89955000,0.0,89955000,446233000,330683000,25264000,892135000,236057000,831151000,104474000,935625000,0.0,61275000,81386000,1253068000,81386000,2145203000,11664000,0.0,738000.0,0.0,39357000,143628000,456545000,0.0,61275000,33769000,551589000,33769000,695217000,493000.0,387401000,-239612000,-119806000,1449986000,2145203000,0.0,456545000,366590000,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/0000840489-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/fcfs1231201610-k.htm
0,2015-12-31,FCFS,2016-02-17,2016-02-17 17:21:21,FY,86954000,0.0,86954000,138692000,93458000,6330000.0,325434000,112447000,295609000,6181000.0,301790000,0.0,21464000,13224000,427461000,13224000,752895000,1823000.0,0.0,3923000.0,0.0,19926000,46175000,253874000,0.0,21464000,0.0,275338000,0.0,321513000,403000.0,643604000,-156820000,-78410000,431382000,752895000,0.0,253874000,166920000,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/0000840489-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/fcfs1231201510-k.htm
0,2014-12-31,FCFS,2015-02-12,2015-02-12 16:47:49,FY,68000000,0.0,68000000,136700000,91100000,12100000,307900000,113800000,276900000,0.0,276900000,0.0,1200000.0,16200000,406800000,23300000,714700000,2100000.0,0.0,0.0,0.0,900000.0,42600000,222400000,0.0,1165000.0,0.0,223500000,0.0,266100000,400000.0,582900000,-52400000,-26200000,448600000,714700000,0.0,222400000,154400000,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/0000840489-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/fcfs1231201410-k.htm
0,2013-12-31,FCFS,2014-02-28,2014-02-28 11:50:23,FY,70600000,0.0,70600000,133400000,77800000,8400000.0,290200000,108100000,251200000,0.0,251200000,0.0,8800000.0,9400000.0,368800000,14400000,659000000,3300000.0,3326000.0,7412000.0,8827000.0,9400000.0,48800000,187000000,0.0,8827000.0,0.0,195800000,0.0,244600000,400000.0,497700000,-15600000,-7800000.0,414400000,659000000,0.0,190400000,119800000,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/0000840489-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/fcfs1231201310-k.htm
0,2012-12-31,FCFS,2013-02-22,2013-02-22 15:49:22,FY,50300000,0.0,50300000,120400000,65300000,5400000.0,241400000,93300000,166400000,0.0,166400000,0.0,13300000,6500000.0,266300000,7600000.0,507700000,2500000.0,3212000.0,0.0,13275000,6500000.0,31200000,110900000,0.0,13275000,0.0,124100000,0.0,155300000,400000.0,413900000,-13800000,-6900000.0,352400000,507700000,0.0,114100000,63800000,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/0000840489-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/fcfs1231201210-k.htm
0,2011-12-31,FCFS,2012-02-29,2012-02-29 14:49:52,FY,70300000,0.0,70300000,85000000,44400000,10800000,210500000,73500000,70400000,0.0,70400000,0.0,6300000.0,2800000.0,146600000,3900000.0,357100000,3300000.0,0.0,9776000.0,6319000.0,9800000.0,35400000,0.0,0.0,6319000.0,0.0,6300000.0,0.0,41700000,400000.0,333500000,-27000000,-13500000,315400000,357100000,0.0,0.0,-70300000,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/0000926236-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/fcfs2011q4.htm
0,2010-12-31,FCFS,2011-02-25,2011-02-25 11:46:57,FY,67200000,0.0,67200000,84200000,47400000,6200000.0,205000000,58400000,76400000,0.0,76400000,0.0,8400000.0,2700000.0,137400000,3200000.0,342400000,2700000.0,465000.0,5436000.0,8434000.0,6400000.0,34600000,1400000.0,0.0,0.0,0.0,9800000.0,0.0,44400000,400000.0,255700000,-6000000.0,-3000000.0,298000000,342400000,0.0,1900000.0,-65300000,https://www.sec.gov/Archives/edgar/data/840489/000092623611000015/0000926236-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623611000015/fcf2010q4.htm
