,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GBLB.BR,2019-12-31,2019-12-31,FY,1221300000,1415900000,2637200000,0.0,846100000,143500000,4883900000,2787800000,4619100000,627500000,5246600000,445700000,154700000,39500000,26259600000,143500000,31143500000,667100000,1415900000,0.0,0.0,494900000,2817400000,5424000000,0.0,203600000,24500000,6986700000,494900000,9804100000,653100000,0.0,-4007900000,0.0,19758200000,9804100000,445700000,7018400000,5323400000,,
0,2018-12-31,GBLB.BR,2018-12-31,2018-12-31,FY,1013600000,341400000,1355000000,0.0,901900000,85400000,3360900000,2336700000,2692800000,556700000,3249500000,689200000,117900000,42000000,20529300000,85400000,23890200000,597800000,341400000,0.0,0.0,387300000,1428000000,3441200000,0.0,198400000,31800000,4832600000,387300000,6260600000,653100000,0.0,-3864800000,0.0,15918700000,6260600000,689200000,3597100000,2583500000,,
0,2017-12-31,GBLB.BR,2017-12-31,2017-12-31,FY,491900000,524300000,1016200000,0.0,852700000,93800000,2960100000,2621600000,2398600000,483100000,2881700000,605200000,88800000,46600000,21098500000,93800000,24058600000,540000000,524300000,0.0,0.0,425700000,2348300000,2467300000,0.0,180800000,31400000,3773900000,425700000,6122200000,653100000,6690200000,-3806300000,0.0,16505000000,6122200000,605200000,3564900000,3073000000,,
0,2016-12-31,GBLB.BR,2016-12-31,2016-12-31,FY,1086100000,1023500000,2109600000,0.0,749200000,156400000,3927500000,2392500000,1928700000,288400000,2217100000,360500000,98600000,41400000,17945300000,156400000,21872800000,483300000,1023500000,0.0,0.0,322500000,2272100000,2030400000,0.0,129600000,48200000,3226500000,322500000,5498600000,653100000,6477800000,-3472700000,0.0,14867000000,5498600000,360500000,3251600000,2165500000,,
0,2015-12-31,GBLB.BR,2015-12-31,2015-12-31,FY,898000000,658200000,1556200000,0.0,776100000,55700000,3281500000,2192100000,1743200000,338900000,2082100000,329900000,110200000,93700000,17124100000,55700000,20405600000,496000000,658200000,0.0,0.0,331700000,1482500000,3257700000,0.0,119400000,135900000,4379600000,331700000,5862100000,653100000,7365500000,-3439900000,0.0,13245600000,5862100000,329900000,3660500000,2762500000,,
0,2014-12-31,GBLB.BR,2014-12-31,2014-12-31,FY,1420800000,999100000,2419900000,0.0,697800000,104800000,3977400000,2008300000,1181800000,202500000,1384300000,3513000000,41600000,94500000,15707400000,104800000,19684800000,449700000,999100000,0.0,0.0,315500000,1163700000,3229800000,0.0,77100000,195900000,4236900000,315500000,5400600000,653100000,6670200000,-3009400000,0.0,13172700000,5400600000,3513000000,3326800000,1906000000,,
0,2013-12-31,GBLB.BR,2013-12-31,2013-12-31,FY,1075400000,758200000,1833600000,0.0,619700000,129500000,3226800000,1864800000,1121800000,168900000,1290700000,3257000000,37600000,103200000,15730900000,129500000,18957700000,411100000,758200000,0.0,0.0,271900000,1000000000,3295100000,0.0,76400000,286400000,4266900000,271900000,5266900000,653100000,6305600000,-2701300000,0.0,12665200000,5266900000,3257000000,3392400000,2317000000,,
0,2012-12-31,GBLB.BR,2012-12-31,2012-12-31,FY,594000000,918700000,1512700000,0.0,695200000,76500000,2933800000,1928300000,1065800000,146900000,1212700000,3467200000,76100000,118200000,14498500000,76500000,17432300000,409000000,918700000,0.0,0.0,283000000,1033400000,2132700000,0.0,113900000,43200000,2991800000,283000000,4025200000,653100000,6028200000,-2781900000,0.0,12400700000,4025200000,3467200000,2285200000,1691200000,,
0,2011-12-31,GBLB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,1919900000,1119600000,109600000,1229200000,3542600000,0.0,0.0,,0.0,18149900000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4505300000,653100000,0.0,-2920800000,0.0,12666400000,4505300000,3542600000,0.0,0.0,,
0,2010-12-31,GBLB.BR,2010-12-31,2010-12-31,FY,685800000,20800000,706600000,0.0,0.0,112100000,818700000,23900000,0.0,73600000,73600000,4921200000,2100000.0,55800000,14747500000,112100000,15566200000,0.0,20800000,0.0,0.0,68900000,106700000,277600000,0.0,1300000.0,403200000,685000000,68900000,791700000,653100000,0.0,0.0,0.0,14765000000,791700000,4921200000,284600000,0.0,,
