,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMH,2020-03-13,2020-03-13 17:17:26,FY,24666000,0.0,24666000,0.0,0.0,0.0,24666000,18419000,0.0,41470000,41470000,0.0,0.0,12466000,3519482000,12466000,3546279000,0.0,701563000,0.0,0.0,0.0,3371612000,70430000,3800000.0,15940000,2649467000,70430000,2649467000,3442042000,212000.0,-1157019000,49572000,24786000,104237000,3546279000,0.0,771993000,747327000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/0001558370-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm
0,2018-12-31,IMH,2019-03-15,2019-03-15 17:07:55,FY,23200000,0.0,23200000,0.0,0.0,0.0,23200000,1109000.0,0.0,65300000,65300000,204000.0,0.0,6989000.0,3623238000,6989000.0,3647943000,0.0,3432556000,0.0,0.0,0.0,3467927000,69841000,0.0,23063000,35371000,69841000,35371000,3537768000,211000.0,-1149042000,47754000,23877000,110175000,3647943000,204000.0,3502397000,3479197000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/0001558370-19-002167-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm
0,2017-12-31,IMH,2018-03-16,2018-03-15 21:25:20,FY,33223000,0.0,33223000,0.0,0.0,0.0,33223000,862000.0,104587000,175987000,175987000,47697000,0.0,5876000.0,4606700000,5876000.0,4681700000,0.0,4276325000,0.0,0.0,0.0,4346597000,69956000,0.0,55918000,70272000,69956000,70272000,4416553000,209000.0,-968787000,-16066000,264938000,265147000,4681700000,47697000,4346281000,4313058000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/0001558370-18-002168-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/imh-20171231x10k.htm
0,2016-12-31,IMH,2017-03-09,2017-03-09 16:35:57,FY,40096000,0.0,40096000,0.0,0.0,0.0,40096000,976000.0,104938000,157315000,157315000,0.0,0.0,30391000,4760701000,30391000,4863734000,0.0,4438176000,0.0,0.0,0.0,4530612000,102082000,0.0,69965000,92436000,102082000,92436000,4632694000,160000.0,-937266000,-15491000,230880000,231040000,4863734000,0.0,4540258000,4500162000,https://www.sec.gov/Archives/edgar/data/1000298/000155837017001542/0001558370-17-001542-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837017001542/imh-20161231x10k.htm
0,2015-12-31,IMH,2016-03-11,2016-03-11 16:52:58,FY,32409000,0.0,32409000,0.0,0.0,0.0,32409000,1210000.0,104938000,66400000,66400000,26000.0,0.0,27894000,5142514000,27894000,5210852000,0.0,4904273000,0.0,0.0,0.0,4989929000,106433000,0.0,24420000,85656000,106433000,85656000,5096362000,103000.0,-983936000,-14440000,114387000,114490000,5210852000,26000.0,5010706000,4978297000,https://www.sec.gov/Archives/edgar/data/1000298/000104746916011036/0001047469-16-011036-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746916011036/a2227742z10-k.htm
0,2014-12-31,IMH,2015-03-25,2015-03-24 19:19:48,FY,10073000,0.0,10073000,0.0,0.0,0.0,10073000,1889000.0,0.0,24418000,24418000,92000.0,0.0,13941000,5560141000,13941000,5578572000,0.0,232718000,0.0,0.0,0.0,5511494000,42122000,0.0,173943000,5274776000,42122000,5274776000,5553616000,96000.0,-1064735000,-13212000,24860000,24956000,5578572000,92000.0,278840000,268767000,https://www.sec.gov/Archives/edgar/data/1000298/000104746915002665/0001047469-15-002665-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746915002665/a2223807z10-k.htm
0,2013-12-31,IMH,2014-03-20,2014-03-20 16:43:02,FY,10000000,0.0,10000000,0.0,0.0,0.0,9969000.0,3000000.0,0.0,36000000,36000000,0.0,0.0,16000000,5704344000,16000000,5718000000,0.0,120000000,0.0,0.0,0.0,5656000000,36000000,0.0,14359000,5533000000,36000000,5533000000,5692000000,90000.0,-1058000000,-12000000,25781000,26000000,5718000000,0.0,160000000,150000000,https://www.sec.gov/Archives/edgar/data/1000298/000104746914002725/0001047469-14-002725-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746914002725/a2219015z10-k.htm
0,2012-12-31,IMH,2013-03-12,2013-03-11 21:15:17,FY,13000000,0.0,13000000,0.0,0.0,0.0,12711000,2000000.0,0.0,11000000,11000000,2000000.0,0.0,15000000,5969333000,15000000,5987000000,0.0,108000000,0.0,0.0,0.0,164000000,5794000000,0.0,4233000.0,56000000,5794000000,56000000,5958000000,85000.0,-1050000000,-11000000,28875000,29000000,5987000000,2000000.0,5901000000,5888000000,https://www.sec.gov/Archives/edgar/data/1000298/000104746913002555/0001047469-13-002555-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746913002555/a2213515z10-k.htm
0,2011-12-31,IMH,2012-03-21,2012-03-21 17:24:43,FY,8000000.0,0.0,8000000.0,0.0,0.0,0.0,7653000.0,3000000.0,0.0,4000000.0,4000000.0,4000000.0,0.0,17000000,5604387000,17000000,5612000000,0.0,59000000,0.0,0.0,0.0,110000000,5472000000,0.0,0.0,51000000,5472000000,51000000,5582000000,78000.0,-1047000000,-10000000,29890000,30000000,5612000000,4000000.0,5530000000,5522000000,https://www.sec.gov/Archives/edgar/data/1000298/000104746912003045/0001047469-12-003045-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746912003045/a2206954z10-k.htm
0,2010-12-31,IMH,2011-03-31,2011-03-31 16:38:16,FY,12000000,0.0,12000000,0.0,0.0,0.0,11507000,3000000.0,0.0,1000000.0,1000000.0,5000000.0,0.0,15000000,0.0,15000000,6154000000,0.0,4000000.0,0.0,0.0,0.0,97000000,6031000000,0.0,0.0,91000000,6031000000,91000000,6128000000,78000.0,-1050000000,-9000000.0,26318000,26000000,6154000000,5000000.0,6035000000,6023000000,https://www.sec.gov/Archives/edgar/data/1000298/000104746911002998/0001047469-11-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746911002998/a2203131z10-k.htm
