,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SMMF,2020-03-06,2020-03-06 10:11:07,FY,61888000,276355000,0.0,8439000.0,0.0,0.0,59540000,44168000,12658000,10364000,23022000,0.0,0.0,0.0,2056810000,0.0,2403492000,0.0,276355000,0.0,0.0,0.0,2136139000,20306000,0.0,0.0,0.0,19589000,0.0,2155728000,80084000,165859000,-26978000,0.0,247764000,2155728000,0.0,219506000,157618000,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/0000811808-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/smmf-2019123110xk.htm
0,2018-12-31,SMMF,2019-03-01,2019-03-01 16:17:54,FY,59540000,293147000,0.0,8708000.0,0.0,0.0,52631000,37553000,15272000,10570000,25842000,0.0,0.0,0.0,1839191000,0.0,2200586000,0.0,293147000,0.0,0.0,0.0,1961167000,20324000,0.0,0.0,0.0,19589000,0.0,1980756000,80431000,141354000,-24928000,0.0,219830000,1980756000,0.0,324274000,264734000,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/0000811808-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/smmf-2018123110xk.htm
0,2017-12-31,SMMF,2018-03-02,2018-03-02 15:42:14,FY,52631000,328723000,0.0,8329000.0,0.0,0.0,46616000,34209000,15272000,12241000,27513000,0.0,0.0,0.0,1744557000,0.0,2134240000,0.0,328723000,0.0,0.0,0.0,1913146000,20340000,0.0,0.0,0.0,19589000,0.0,1932735000,81098000,119827000,-23314000,0.0,201505000,1932735000,0.0,267340000,214709000,https://www.sec.gov/Archives/edgar/data/811808/000081180818000008/0000811808-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180818000008/smmf-2017123110xk.htm
0,2016-12-31,SMMF,2017-02-28,2017-02-28 17:26:52,FY,46616000,266542000,0.0,6167000.0,0.0,0.0,4262000.0,23737000,10989000,2663000.0,13652000,0.0,0.0,0.0,1439322000,0.0,1758647000,0.0,266542000,0.0,0.0,0.0,1582795000,21259000,0.0,0.0,0.0,20492000,0.0,1603287000,46757000,113448000,-21479000,0.0,155360000,1603287000,0.0,242259000,195643000,https://www.sec.gov/Archives/edgar/data/811808/000081180817000014/0000811808-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180817000014/smmf-2016123110xk.htm
0,2015-12-31,SMMF,2016-02-26,2016-02-26 15:36:37,FY,9487000.0,280792000,0.0,5544000.0,0.0,0.0,3625000.0,21572000,6198000.0,1300000.0,7498000.0,0.0,0.0,0.0,1196606000,0.0,1492429000,0.0,280792000,0.0,0.0,0.0,1326388000,23170000,0.0,0.0,0.0,22297000,0.0,1348685000,45741000,100423000,-20749000,0.0,143744000,1348685000,0.0,191120000,181633000,https://www.sec.gov/Archives/edgar/data/811808/000081180816000054/0000811808-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180816000054/smmf-2015123110xk.htm
0,2014-12-31,SMMF,2015-03-02,2015-03-02 16:47:29,FY,12510000,282834000,0.0,5838000.0,0.0,0.0,3728000.0,20060000,6198000.0,1500000.0,7698000.0,0.0,0.0,0.0,1142386000,0.0,1443568000,0.0,282834000,0.0,0.0,0.0,1198000000,41879000,0.0,0.0,0.0,113900000,0.0,1311924000,32670000,87719000,-19673000,0.0,131644000,1311924000,0.0,162829000,150319000,https://www.sec.gov/Archives/edgar/data/811808/000081180815000009/0000811808-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180815000009/smmf-2014123110xk.htm
0,2013-12-31,SMMF,2014-03-07,2014-03-07 16:53:04,FY,11782000,288780000,0.0,5669000.0,0.0,0.0,3442000.0,20623000,6198000.0,1751000.0,7949000.0,0.0,0.0,0.0,1079996000,0.0,1386227000,0.0,288780000,0.0,0.0,0.0,1229900000,127905000,0.0,0.0,0.0,45300000,0.0,1275155000,24664000,77134000,-18627000,0.0,111072000,1275155000,0.0,181705000,169923000,https://www.sec.gov/Archives/edgar/data/811808/000081180814000007/0000811808-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180814000007/f10k12312013.htm
0,2012-12-31,SMMF,2013-02-28,2013-02-28 17:15:13,FY,14802000,281539000,0.0,5621000.0,0.0,0.0,3833000.0,21129000,6198000.0,2102000.0,8300000.0,0.0,0.0,0.0,1085142000,0.0,1387104000,0.0,281539000,0.0,0.0,0.0,1233500000,167657000,0.0,0.0,0.0,45000000,0.0,1278549000,24520000,69841000,-17937000,0.0,108555000,1278549000,0.0,170657000,155855000,https://www.sec.gov/Archives/edgar/data/811808/000081180813000006/0000811808-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180813000006/f10k12312012.htm
0,2011-12-31,SMMF,2012-03-01,2012-03-01 16:22:17,FY,32692000,0.0,0.0,5784000.0,0.0,0.0,4022000.0,22084000,0.0,0.0,8651000.0,0.0,0.0,0.0,1153340000,0.0,1450121000,0.0,0.0,0.0,0.0,0.0,1301300000,306643000,0.0,0.0,0.0,46300000,0.0,1347555000,24518000,64904000,-16852000,0.0,102566000,1347555000,0.0,322599000,289907000,https://www.sec.gov/Archives/edgar/data/811808/000081180812000015/0000811808-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180812000015/f10k12312011.htm
0,2010-12-31,SMMF,2011-03-01,2011-02-28 20:59:52,FY,50348000,0.0,0.0,5879000.0,0.0,0.0,4267000.0,23092000,0.0,0.0,9002000.0,0.0,0.0,0.0,9002000.0,0.0,1478470000,0.0,0.0,0.0,0.0,0.0,1047200000,340498000,0.0,0.0,0.0,340500000,0.0,1388649000,24508000,61201000,-15520000,0.0,89821000,1388649000,0.0,342080000,291732000,https://www.sec.gov/Archives/edgar/data/811808/000081180811000006/0000811808-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180811000006/f10k123110.htm
