,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,TYG,,,FY,0.0,0.0,0.0,14924250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664977280,116472160,0.0,0.0,0.0,1680744740,2933280.0,0.0,0.0,0.0,0.0,127862720,622596490,0.0,0.0,225570.0,622596490,225570.0,750459210,53730.0,233124340,0.0,0.0,930285530,1680744740,1664977280,622596490,622596490,,
0,2018-11-30,TYG,,,FY,0.0,0.0,0.0,15400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120100000,189600000,0.0,0.0,0.0,2136300000,3600000.0,0.0,0.0,0.0,23200000,225600000,650400000,0.0,0.0,900000.0,650400000,900000.0,876000000,100000.0,424500000,0.0,0.0,1260300000,2136300000,2120100000,650400000,0.0,,
0,2017-11-30,TYG,,,FY,0.0,0.0,0.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212100000,342100000,0.0,0.0,0.0,2235300000,3700000.0,0.0,0.0,0.0,11500000,365700000,688100000,0.0,0.0,200000.0,688100000,200000.0,1053800000,0.0,746600000,-418400000,0.0,1181500000,2235300000,2212100000,688100000,0.0,,
0,2016-11-30,TYG,,,FY,0.0,0.0,0.0,10200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580200000,451700000,0.0,0.0,0.0,2593700000,4100000.0,0.0,0.0,0.0,0.0,464600000,716800000,0.0,0.0,400000.0,716800000,400000.0,1181400000,0.0,659300000,-217600000,0.0,1412300000,2593700000,2580200000,716800000,0.0,,
0,2015-11-30,TYG,,,FY,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787400000,446400000,0.0,0.0,0.0,2793900000,4600000.0,0.0,0.0,0.0,21500000,482200000,906000000,0.0,0.0,600000.0,906000000,600000.0,1388200000,0.0,579500000,-244200000,0.0,1405700000,2793900000,2787400000,906000000,0.0,,
0,2014-11-30,TYG,,,FY,0.0,0.0,0.0,11600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358300000,996900000,0.0,0.0,0.0,4375600000,6700000.0,0.0,0.0,0.0,62100000,1075300000,931200000,0.0,0.0,2700000.0,931200000,2700000.0,2006500000,0.0,369700000,804600000,0.0,2369100000,4375600000,4358300000,931200000,0.0,,
0,2013-11-30,TYG,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181400000,513100000,0.0,0.0,0.0,2188700000,3600000.0,0.0,0.0,0.0,15400000,535400000,407600000,0.0,0.0,0.0,407600000,0.0,943000000,0.0,235000000,705700000,0.0,1245800000,2188700000,2181400000,407600000,0.0,,
0,2012-11-30,TYG,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726300000,372300000,0.0,0.0,0.0,1729300000,2700000.0,63400000,0.0,0.0,0.0,440900000,268000000,0.0,0.0,0.0,268000000,0.0,708900000,0.0,262300000,407600000,0.0,1020400000,1729300000,1726300000,331400000,0.0,,
0,2011-11-30,TYG,,,FY,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547900000,305700000,0.0,0.0,0.0,1551900000,2400000.0,47900000,0.0,0.0,0.0,358500000,195000000,0.0,0.0,0.0,195000000,0.0,553500000,0.0,0.0,534100000,0.0,998400000,1551900000,1547900000,242900000,0.0,,
0,2010-11-30,TYG,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447000000,272500000,0.0,0.0,0.0,1449500000,2300000.0,38200000,0.0,0.0,300000.0,315600000,170000000,0.0,0.0,0.0,170000000,0.0,485600000,0.0,0.0,463800000,0.0,963900000,1449500000,1447000000,208200000,0.0,,
0,2009-11-30,TYG,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998500000,133500000,0.0,0.0,0.0,1000300000,1500000.0,10400000,0.0,0.0,0.0,146700000,170000000,0.0,0.0,0.0,170000000,0.0,316700000,0.0,0.0,217100000,0.0,683600000,1000300000,998500000,180400000,0.0,,
0,2008-11-30,TYG,,,FY,400000.0,0.0,400000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651400000,0.0,37300000,0.0,37300000,692200000,1200000.0,0.0,0.0,0.0,2300000.0,5200000.0,210000000,0.0,0.0,0.0,210000000,0.0,215200000,0.0,0.0,-29900000,0.0,477000000,692200000,651400000,210000000,209600000,,
