,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLGRC.PA,,,FY,14100000,0.0,14200000,37100000,29700000,600000.0,81600000,65300000,2400000.0,9100000.0,11500000,3500000.0,0.0,0.0,80200000,0.0,161800000,34500000,11800000,0.0,0.0,19400000,65800000,59400000,0.0,0.0,5200000.0,67800000,5200000.0,133600000,9000000.0,19200000,0.0,0.0,28200000,161800000,3500000.0,71200000,57100000,,
0,2017-12-31,MLGRC.PA,,,FY,3600000.0,0.0,3600000.0,34800000,29200000,800000.0,68400000,60300000,2600000.0,9300000.0,11900000,3200000.0,0.0,0.0,75400000,0.0,143800000,34200000,12000000,0.0,0.0,10800000,57100000,48100000,0.0,0.0,5700000.0,56800000,5700000.0,113900000,9000000.0,20900000,0.0,0.0,29900000,143800000,3200000.0,60100000,56500000,,
0,2016-12-31,MLGRC.PA,,,FY,3400000.0,0.0,3400000.0,31200000,29100000,600000.0,64300000,68400000,3100000.0,9300000.0,12400000,2000000.0,0.0,0.0,82700000,0.0,147000000,34500000,14600000,0.0,0.0,3800000.0,52900000,55900000,0.0,0.0,4700000.0,64200000,4700000.0,117100000,9000000.0,20900000,0.0,0.0,29900000,147000000,2000000.0,70600000,67200000,,
0,2015-12-31,MLGRC.PA,,,FY,3000000.0,0.0,3000000.0,28600000,34600000,700000.0,66900000,67600000,3700000.0,10000000,13700000,1000000.0,0.0,0.0,82400000,0.0,149300000,34700000,14800000,0.0,0.0,5400000.0,54800000,57500000,0.0,0.0,5800000.0,66100000,5800000.0,120900000,9000000.0,19400000,0.0,0.0,28400000,149300000,1000000.0,72300000,69300000,,
0,2014-12-31,MLGRC.PA,,,FY,4300000.0,0.0,4300000.0,28900000,33000000,600000.0,66800000,66600000,4400000.0,10100000,14500000,800000.0,0.0,0.0,81800000,0.0,148600000,38200000,11000000,0.0,0.0,6900000.0,56100000,53800000,0.0,0.0,6700000.0,63300000,6700000.0,119400000,9000000.0,20300000,0.0,0.0,29300000,148600000,800000.0,64800000,60500000,,
0,2013-12-31,MLGRC.PA,,,FY,3600000.0,0.0,3700000.0,30300000,25700000,1000000.0,60700000,85800000,5100000.0,10300000,15400000,1000000.0,0.0,0.0,102200000,0.0,162900000,36900000,13300000,0.0,0.0,7300000.0,57400000,68400000,0.0,0.0,7100000.0,78000000,7100000.0,135400000,9000000.0,18500000,0.0,0.0,27500000,162900000,1000000.0,81700000,78100000,,
0,2012-12-31,MLGRC.PA,,,FY,3300000.0,0.0,3400000.0,28500000,33900000,4000000.0,69800000,124200000,14000000,2100000.0,16100000,2000000.0,0.0,0.0,142400000,1800000.0,212200000,30300000,16200000,0.0,0.0,43200000,104100000,81100000,0.0,0.0,3600000.0,86400000,3600000.0,190500000,9000000.0,12700000,-43100000,0.0,21700000,212200000,2000000.0,97200000,93900000,,
0,2011-12-31,MLGRC.PA,,,FY,9600000.0,0.0,9700000.0,26700000,61700000,800000.0,98900000,54000000,11100000,1700000.0,12800000,800000.0,0.0,0.0,67700000,0.0,166600000,0.0,11500000,0.0,0.0,60300000,84500000,50800000,0.0,0.0,8500000.0,60900000,8500000.0,145400000,9000000.0,12200000,-36600000,0.0,21200000,166600000,800000.0,62200000,52600000,,
0,2009-12-31,MLGRC.PA,,,FY,3600000.0,0.0,3600000.0,15700000,10300000,1700000.0,31300000,46300000,1900000.0,9700000.0,11600000,500000.0,0.0,0.0,58400000,0.0,89700000,17300000,100000.0,0.0,0.0,200000.0,27600000,29400000,0.0,0.0,9100000.0,39600000,9100000.0,67200000,9000000.0,13500000,-23400000,0.0,22400000,89700000,500000.0,33000000,29400000,,
0,2008-12-31,MLGRC.PA,,,FY,3300000.0,0.0,3400000.0,10400000,8000000.0,900000.0,22700000,36000000,9900000.0,200000.0,10100000,600000.0,0.0,0.0,46700000,0.0,69400000,13600000,6300000.0,0.0,0.0,200000.0,24300000,17600000,0.0,0.0,5200000.0,22800000,5200000.0,47100000,9000000.0,13400000,-18900000,0.0,22300000,69400000,600000.0,28100000,24800000,,
0,2007-12-31,MLGRC.PA,,,FY,4100000.0,200000.0,4300000.0,8500000.0,7800000.0,800000.0,21400000,34100000,8100000.0,0.0,8100000.0,1500000.0,0.0,0.0,43700000,0.0,65100000,12900000,4400000.0,0.0,0.0,100000.0,21700000,17100000,0.0,0.0,5000000.0,22100000,5000000.0,43800000,9000000.0,12300000,-16700000,0.0,21300000,65100000,1700000.0,25700000,21600000,,
0,2006-12-31,MLGRC.PA,,,FY,4200000.0,1200000.0,5500000.0,6700000.0,6200000.0,1600000.0,20000000,27100000,7900000.0,100000.0,8000000.0,500000.0,0.0,0.0,35500000,1000000.0,55500000,11000000,0.0,0.0,0.0,0.0,13900000,13700000,0.0,0.0,8300000.0,22100000,8300000.0,36000000,9000000.0,10600000,-13800000,0.0,19600000,55500000,1700000.0,16500000,12300000,,
0,2005-12-31,MLGRC.PA,,,FY,4100000.0,1200000.0,5300000.0,5100000.0,5200000.0,400000.0,16000000,20300000,0.0,7400000.0,7400000.0,400000.0,0.0,0.0,28200000,100000.0,44200000,9200000.0,0.0,0.0,0.0,0.0,10000000,9000000.0,0.0,0.0,6700000.0,15700000,6700000.0,25700000,9000000.0,9400000.0,-12500000,0.0,18400000,44200000,1600000.0,9800000.0,5700000.0,,
0,2004-12-31,MLGRC.PA,,,FY,5200000.0,4500000.0,9700000.0,4400000.0,1500000.0,600000.0,16200000,14500000,0.0,6800000.0,6800000.0,300000.0,0.0,0.0,21600000,200000.0,37800000,10200000,0.0,0.0,0.0,100000.0,10300000,3600000.0,0.0,0.0,7200000.0,10800000,7200000.0,21100000,9000000.0,7700000.0,-11300000,0.0,16700000,37800000,4800000.0,3600000.0,-1600000.0,,
0,2003-12-31,MLGRC.PA,,,FY,6300000.0,3500000.0,9800000.0,3100000.0,1000000.0,700000.0,14600000,7500000.0,0.0,6600000.0,6600000.0,200000.0,0.0,0.0,14300000,0.0,28900000,8000000.0,100000.0,0.0,0.0,100000.0,8400000.0,1000000.0,0.0,0.0,5600000.0,6600000.0,5600000.0,15000000,9000000.0,4900000.0,-10100000,0.0,13900000,28900000,3700000.0,1300000.0,-5000000.0,,
